date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-01-04 09:30:00,4.24658171,4.24658171,4.24658171,4.24658171,0.0,0.0,4.24658171
2017-01-04 10:00:00,4.23895506,4.24150512,4.23624663,4.24150512,2.69119363,11.40879842,4.2393079
2017-01-04 10:30:00,4.30169258,4.324998,4.26896177,4.30919001,4.1254373,17.82029452,4.31961346
2017-01-04 11:00:00,4.33842418,4.33842418,4.33842418,4.33842418,166.9467329,724.28574278,4.33842418
2017-01-04 11:30:00,4.33842418,4.35,4.33842418,4.33842419,44.91893531,195.14350594,4.34434842
2017-01-04 12:00:00,4.35561822,4.35561822,4.33842418,4.35,14.85740391,64.48515082,4.34027042
2017-01-04 12:30:00,4.38322385,4.43015605,4.36011632,4.36011632,1.57147039,6.91856121,4.40260361
2017-01-04 13:00:00,4.43662513,4.43662513,4.38322387,4.38322387,23.24800864,102.54361859,4.410856
2017-01-04 13:30:00,4.43662514,4.43662514,4.42743744,4.42743744,0.67937544,3.01372265,4.43601943
2017-01-04 14:00:00,4.42743748,4.42743749,4.42743748,4.42743749,16.047,71.04708934,4.42743748
2017-01-04 14:30:00,4.38229855,4.42743748,4.38229855,4.42743748,1.79567844,7.91959338,4.41036279
2017-01-04 15:00:00,4.45930059,4.45930059,4.45930035,4.45930035,0.32830831,1.4640254,4.45930049
2017-01-04 15:30:00,4.48833355,4.48833355,4.45930059,4.45930059,75.36493097,337.61629707,4.47975328
2017-01-04 16:00:00,4.48833355,4.48833355,4.48833355,4.48833355,0.0,0.0,4.48833355
2017-01-04 16:30:00,4.45511245,4.5,4.45511245,4.49999996,1.83216651,8.20861176,4.48027606
2017-01-04 17:00:00,4.45511245,4.45511245,4.45511245,4.45511245,0.0,0.0,4.45511245
2017-01-04 17:30:00,4.47738802,4.47738802,4.43,4.43283688,40.83259244,181.32852971,4.44077926
2017-01-04 18:00:00,4.50000001,4.56398999,4.49988746,4.49988746,38.69264396,174.4548003,4.50873299
2017-01-04 18:30:00,4.60438601,4.60438601,4.47749999,4.50000001,973.41266218,4367.65372515,4.48694977
2017-01-04 19:00:00,4.64611501,4.64611501,4.55411498,4.577,109.72937883,504.72341052,4.59971081
2017-01-04 19:30:00,4.77761891,4.77761891,4.6,4.60446202,145.25854978,671.96368026,4.62598367
2017-01-04 20:00:00,4.75,4.799994,4.74999999,4.79834242,42.04397866,200.24004447,4.7626331
2017-01-04 20:30:00,4.799994,4.799994,4.799994,4.799994,89.54087291,429.79565272,4.799994
2017-01-04 21:00:00,4.79999999,4.79999999,4.75,4.79999403,705.88878564,3374.26853545,4.78017019
2017-01-04 21:30:00,4.77375,4.79999999,4.67910565,4.79999999,724.31364005,3427.40878856,4.73194014
2017-01-04 22:00:00,4.77375,4.77375,4.77375,4.77375,0.0,0.0,4.77375
2017-01-04 22:30:00,4.79,4.79,4.79,4.79,233.17890601,1116.92695978,4.79
2017-01-04 23:00:00,4.79,4.79,4.70266539,4.78999999,87.07909194,416.0181429,4.77747451
2017-01-04 23:30:00,4.70266538,4.71,4.70266538,4.71,1.46418418,6.89290287,4.70767473
2017-01-05 00:00:00,4.71571305,4.71571305,4.67910859,4.70266538,210.22450106,985.02314734,4.68557728
2017-01-05 00:30:00,4.7330413,4.7330413,4.70250413,4.70250413,85.214,403.31053968,4.73291407
2017-01-05 01:00:00,4.75305,4.75305,4.70250413,4.70250413,359.45551955,1698.41585912,4.72496808
2017-01-05 01:30:00,4.77130499,4.771305,4.75305,4.75305,74.66538042,355.23482898,4.75769127
2017-01-05 02:00:00,4.82879399,4.82879399,4.77130499,4.77130499,138.82670875,663.86436899,4.78196432
2017-01-05 02:30:00,4.80655098,4.80655102,4.80655098,4.80655102,5.124123,24.62935852,4.80655099
2017-01-05 03:00:00,4.80186904,4.94195997,4.22,4.83778273,698.6730599,3063.37988057,4.38456848
2017-01-05 03:30:00,4.94196009,4.94196009,4.80186904,4.80186904,135.48970866,668.56806535,4.93445643
2017-01-05 04:00:00,4.7,4.8047055,4.7,4.8047055,389.60784228,1856.70804848,4.76558181
2017-01-05 04:30:00,4.74808752,4.74808752,4.7,4.7,169.96362802,798.86192421,4.7001934
2017-01-05 05:00:00,4.61060126,4.76877035,4.61060126,4.72434707,9.31444894,44.26607632,4.75240957
2017-01-05 05:30:00,4.79987999,4.79987999,4.65746047,4.77566414,6.00956505,28.52543469,4.74667209
2017-01-05 06:00:00,4.79954246,4.79954246,4.62094877,4.72802688,4.28750005,20.28546391,4.73130348
2017-01-05 06:30:00,4.581,4.80442484,4.581,4.79954246,86.91749981,402.3289023,4.62885958
2017-01-05 07:00:00,4.68767081,4.68767081,4.56234933,4.56262321,12.20032207,55.93984682,4.5851123
2017-01-05 07:30:00,4.75166701,4.75166701,4.6876708,4.6876708,11.62711427,54.57033001,4.69336834
2017-01-05 08:00:00,4.82379704,4.84189354,4.79383532,4.79383532,26.65226003,128.20105365,4.81013818
2017-01-05 08:30:00,4.87323871,4.94196009,4.87323871,4.9294,25.35915361,125.00759626,4.92948614
2017-01-05 09:00:00,4.79972825,4.84831511,4.79972825,4.84831511,1.60404229,7.73707693,4.82348687
2017-01-05 09:30:00,4.72809169,4.8,4.72809169,4.79972825,201.76752935,968.42024729,4.79968333
2017-01-05 10:00:00,4.7756102,4.7756102,4.72809169,4.75185095,5.42316444,25.82725519,4.76239573
2017-01-05 10:30:00,4.75,4.79960825,4.75,4.7756102,1.68220045,8.0457681,4.7828831
2017-01-05 11:00:00,4.7754908,4.7754908,4.7754908,4.7754908,0.01317977,0.06293987,4.7754908
2017-01-05 11:30:00,4.86575094,5.0,4.7754908,4.7754908,328.83147501,1623.80251046,4.9380994
2017-01-05 12:00:00,4.9157171,5.05,4.9157171,4.99999997,539.38155657,2723.11725773,5.04859171
2017-01-05 12:30:00,4.99999991,4.99999991,4.9999999,4.9999999,1.53032217,7.65161069,4.9999999
2017-01-05 13:00:00,5.05,5.05,4.99999985,4.99999985,44.513,224.0457848,5.03326634
2017-01-05 13:30:00,5.13759689,5.13759689,5.05,5.05,13.09326549,67.01617007,5.11836944
2017-01-05 14:00:00,5.09371761,5.09371761,4.94792154,5.06298911,105.79751686,529.72510958,5.0069711
2017-01-05 14:30:00,5.24135611,5.24135611,5.07213369,5.07213369,4.62657072,24.24448088,5.24027024
2017-01-05 15:00:00,5.29999999,5.3,5.2,5.24136542,38.55428497,204.23528505,5.29734334
2017-01-05 15:30:00,5.16,5.18218741,5.16,5.18218741,101.54380036,525.15087317,5.17166849
2017-01-05 16:00:00,5.55513752,5.55513752,5.33999983,5.33999986,56.38147296,309.6712207,5.4924287
2017-01-05 16:30:00,5.48992472,5.55055471,5.34274801,5.51745005,135.39538958,725.57560634,5.35893879
2017-01-05 17:00:00,5.49518793,5.6,5.49518793,5.54503724,39.14951816,218.77288182,5.58813727
2017-01-05 17:30:00,5.58385806,5.58385806,5.41317156,5.50771199,67.09144435,369.55434388,5.50821863
2017-01-05 18:00:00,5.05,5.6,4.94,5.53000001,988.25761197,5294.83146479,5.35774417
2017-01-05 18:30:00,5.02199166,5.23835756,4.98899662,5.23835756,26.46180221,132.32782869,5.00071112
2017-01-05 19:00:00,4.79999999,5.21937121,4.79999998,5.21937121,1025.94926719,5006.27479905,4.87965142
2017-01-05 19:30:00,5.13142264,5.13142264,5.13142264,5.13142264,2.17328,11.15201819,5.13142264
2017-01-05 20:00:00,5.13142264,5.13142264,5.13142264,5.13142264,0.0,0.0,5.13142264
2017-01-05 20:30:00,5.11547548,5.14921875,5.10892334,5.14921875,8.43825568,43.34032308,5.13617087
2017-01-05 21:00:00,5.11547548,5.11547548,5.11547548,5.11547548,0.0,0.0,5.11547548
2017-01-05 21:30:00,4.6094,5.14918257,4.6094,4.99178027,225.76924985,1058.56882004,4.6887201
2017-01-05 22:00:00,4.48877586,4.84696012,4.2,4.6094,444.79989372,2024.58299942,4.55167149
2017-01-05 22:30:00,4.22847097,4.69999995,4.22847097,4.44696098,409.7936014,1774.97707747,4.33139285
2017-01-05 23:00:00,4.14315885,4.2,4.14315885,4.2,1.27224308,5.27421321,4.14560181
2017-01-05 23:30:00,4.33156145,4.33156145,4.29117955,4.29117955,0.98649302,4.23458323,4.29256279
2017-01-06 00:00:00,4.47152132,4.47152132,4.40261119,4.40261119,24.54890949,108.11664225,4.40413217
2017-01-06 00:30:00,4.69999999,4.73514298,4.41143111,4.55479341,346.79019284,1615.02744267,4.65707357
2017-01-06 01:00:00,4.52108786,4.84598587,4.52108786,4.69999999,164.55785902,792.91868861,4.81847961
2017-01-06 01:30:00,4.4,4.46784841,4.4,4.46784841,170.14594493,751.67335004,4.41781524
2017-01-06 02:00:00,4.3,4.45123022,4.3,4.45123022,123.6176838,533.53219445,4.31598601
2017-01-06 02:30:00,4.24000004,4.43278758,4.24000004,4.43278758,764.3489937,3387.99937027,4.43252937
2017-01-06 03:00:00,4.24000004,4.24000004,4.24000004,4.24000004,0.0,0.0,4.24000004
2017-01-06 03:30:00,4.48930883,4.49018765,4.39163577,4.39163577,2507.14850849,11104.13736849,4.42899067
2017-01-06 04:00:00,4.34,4.48928281,4.34,4.48928281,28.35579174,123.30468394,4.34848319
2017-01-06 04:30:00,4.30000001,4.32692956,4.30000001,4.32692956,164.00633961,705.23653487,4.30005654
2017-01-06 05:00:00,4.24000002,4.300001,4.24000002,4.300001,55.7478833,239.70129019,4.29973796
2017-01-06 05:30:00,4.37797298,4.37797298,4.37107433,4.37107433,61.87831955,270.82429267,4.37672345
2017-01-06 06:00:00,4.46539526,4.51263859,4.39997285,4.39997285,55.98956863,249.94964761,4.46421813
2017-01-06 06:30:00,4.45111892,4.45111892,4.45111892,4.45111892,0.34121626,1.51879415,4.45111892
2017-01-06 07:00:00,4.67626615,4.67638306,4.56063675,4.58365975,7.63957135,35.28079743,4.61816453
2017-01-06 07:30:00,4.84696141,4.84696141,4.69976498,4.69976498,31.95742719,153.34222877,4.79832834
2017-01-06 08:00:00,4.9422164,4.95,4.75349998,4.84696141,1095.36299259,5415.67864959,4.94418625
2017-01-06 08:30:00,5.02500001,5.02500001,4.85409206,4.85409206,522.66430617,2569.79488147,4.91672159
2017-01-06 09:00:00,5.07537566,5.07537566,4.97000028,4.97000028,0.17200194,0.86629583,5.03654688
2017-01-06 09:30:00,5.25000007,5.25000007,5.19998719,5.19998719,90.16661771,469.0434967,5.20196397
2017-01-06 10:00:00,5.27624999,5.28150007,5.22374999,5.25999998,56.927351,298.92424163,5.25097754
2017-01-06 10:30:00,4.8941722,5.27624995,4.8941722,5.27624995,407.96080863,2003.65046315,4.91137977
2017-01-06 11:00:00,4.89209826,4.93595931,4.57765354,4.86970133,2101.32913378,9925.07365075,4.72323611
2017-01-06 11:30:00,4.70217559,4.70217559,4.70217559,4.70217559,0.31079295,1.46140302,4.70217559
2017-01-06 12:00:00,4.70217559,4.70217559,4.70217559,4.70217559,0.0,0.0,4.70217559
2017-01-06 12:30:00,4.79529674,4.79529674,4.79529674,4.79529674,346.71714647,1662.61160216,4.79529674
2017-01-06 13:00:00,4.84523168,4.84523168,4.82751488,4.82751488,0.44431996,2.14749459,4.83321656
2017-01-06 13:30:00,4.84523168,4.84523168,4.84523168,4.84523168,0.0,0.0,4.84523168
2017-01-06 14:00:00,4.893999,4.893999,4.84523168,4.84523168,0.37924121,1.8560061,4.89399899
2017-01-06 14:30:00,5.01850769,5.01850769,5.01850768,5.01850768,0.01696734,0.08515072,5.01850768
2017-01-06 15:00:00,5.09999993,5.09999993,5.09999969,5.09999969,1989.89987484,10148.48916089,5.09999989
2017-01-06 15:30:00,5.09999993,5.09999993,5.09999993,5.09999993,0.0,0.0,5.09999993
2017-01-06 16:00:00,5.16,5.16,5.1,5.1,11.0225182,56.52619391,5.12824682
2017-01-06 16:30:00,5.16,5.16,5.16,5.16,0.0,0.0,5.16
2017-01-06 17:00:00,5.0,5.0,5.0,5.0,0.56720611,2.83603055,5.0
2017-01-06 17:30:00,5.0,5.0,5.0,5.0,0.9975,4.9875,5.0
2017-01-06 18:00:00,5.0,5.0,5.0,5.0,0.0,0.0,5.0
2017-01-06 18:30:00,5.0,5.0,5.0,5.0,0.0,0.0,5.0
2017-01-06 19:00:00,4.56839657,4.79924376,4.56839657,4.79924376,304.97584463,1408.79245121,4.61935748
2017-01-06 19:30:00,4.56839657,4.56839657,4.56839657,4.56839657,0.0,0.0,4.56839657
2017-01-06 20:00:00,4.76529108,4.76529108,4.76529108,4.76529108,0.81913034,3.9033945,4.76529108
2017-01-06 20:30:00,4.5426,4.74146462,4.5,4.74146462,171.55613019,775.34030564,4.51945555
2017-01-06 21:00:00,4.6700082,4.6700082,4.5426,4.5426,0.69516665,3.15893829,4.54414533
2017-01-06 21:30:00,4.64663958,4.64663958,4.48530397,4.48530397,8.99400177,40.42258448,4.49439365
2017-01-06 22:00:00,4.64663958,4.64663958,4.64663958,4.64663958,0.0,0.0,4.64663958
2017-01-06 22:30:00,4.64663958,4.64663958,4.64663958,4.64663958,0.0,0.0,4.64663958
2017-01-06 23:00:00,4.53000018,4.57559237,4.53000018,4.55742138,36.23195948,164.51625107,4.54063907
2017-01-06 23:30:00,4.4947236,4.51731016,4.4947236,4.51731016,1.04189064,4.68995336,4.50138736
2017-01-07 00:00:00,4.51719722,4.51719722,4.40550106,4.49,84.45985192,379.88449455,4.49781151
2017-01-07 00:30:00,4.55265018,4.55265018,4.44521223,4.51719722,8.4953837,38.27055212,4.50486446
2017-01-07 01:00:00,4.44059233,4.59455183,4.44059233,4.54539334,46.20872818,211.83269358,4.58425717
2017-01-07 01:30:00,4.41099333,4.43530842,4.41099333,4.43530842,67.52763003,298.13025935,4.4149374
2017-01-07 02:00:00,4.41099333,4.41099333,4.41099333,4.41099333,0.0,0.0,4.41099333
2017-01-07 02:30:00,4.41099333,4.41099333,4.41099333,4.41099333,0.00033416,0.00147397,4.41099333
2017-01-07 03:00:00,4.52592266,4.52592266,4.45183271,4.5192836,3.89775329,17.54415251,4.50109363
2017-01-07 03:30:00,4.48793647,4.54188002,4.42309501,4.45183271,16.66829609,75.45996454,4.52715527
2017-01-07 04:00:00,4.42309503,4.42309503,4.42309503,4.42309503,0.54855026,2.42628992,4.42309503
2017-01-07 04:30:00,4.60145804,4.60145804,4.53312065,4.53312065,8.35075653,37.96497918,4.54629218
2017-01-07 05:00:00,4.6,4.6,4.6,4.6,165.79753124,762.6686437,4.6
2017-01-07 05:30:00,4.59282649,4.59282649,4.48,4.53981379,166.52657807,747.20994225,4.48703114
2017-01-07 06:00:00,4.59282649,4.59282649,4.59282649,4.59282649,0.0,0.0,4.59282649
2017-01-07 06:30:00,4.7,4.7,4.59282707,4.59282707,35.50087568,166.3768258,4.68655554
2017-01-07 07:00:00,4.70897083,4.74134608,4.70897083,4.717,244.43600561,1151.07125285,4.70909042
2017-01-07 07:30:00,4.96820088,4.96820088,4.70897083,4.70897083,318.86961469,1503.70777161,4.71574493
2017-01-07 08:00:00,4.91827418,4.99304168,4.78730491,4.96820089,18.02526374,88.80426642,4.92665559
2017-01-07 08:30:00,5.19999394,5.19999394,4.94225493,4.94225493,112.8395595,564.04408277,4.99863775
2017-01-07 09:00:00,5.17322427,5.17323369,5.09168163,5.17323369,24.98297044,129.20497949,5.17172206
2017-01-07 09:30:00,5.08109903,5.09081116,5.05875358,5.09081116,5.0391105,25.60737566,5.08172536
2017-01-07 10:00:00,4.90590598,5.1002045,4.85696957,5.05569353,21.67701181,109.82083309,5.06623486
2017-01-07 10:30:00,4.65598633,4.88137644,4.65598633,4.88137644,2.35768052,11.12917666,4.72039216
2017-01-07 11:00:00,4.66269513,4.68730645,4.59282649,4.68730645,71.98668194,334.20737385,4.64262784
2017-01-07 11:30:00,4.72641224,4.72641224,4.59282649,4.59282649,5.33993456,24.90881174,4.66462865
2017-01-07 12:00:00,4.72768545,4.97570331,4.72641224,4.72641224,684.42985801,3404.72622144,4.97454367
2017-01-07 12:30:00,4.69999997,4.69999997,4.61319755,4.64530166,452.75627041,2127.73640733,4.69951836
2017-01-07 13:00:00,4.66229617,4.73635934,4.66229617,4.7,2.46122787,11.58784849,4.70815751
2017-01-07 13:30:00,4.79222182,4.82925047,4.69424167,4.75132388,8.51303009,40.61104031,4.77045656
2017-01-07 14:00:00,4.74441941,4.76962818,4.74441941,4.76962818,1.44559299,6.8833013,4.76157629
2017-01-07 14:30:00,4.7206973,4.73882831,4.7206973,4.73882831,1.54240983,7.30046708,4.73315648
2017-01-07 15:00:00,4.67360834,4.69709383,4.67360834,4.69709383,0.95054363,4.45364869,4.68537009
2017-01-07 15:30:00,4.241,4.63372519,4.241,4.63372519,2701.25226304,11628.23722874,4.30475797
2017-01-07 16:00:00,4.5150473,4.53815518,4.20196627,4.2591472,694.07729004,2919.65433301,4.20652623
2017-01-07 16:30:00,4.54907245,4.55625021,4.33472326,4.34218745,9.72668145,42.98194183,4.41897291
2017-01-07 17:00:00,4.54907245,4.54907245,4.54907245,4.54907245,0.0,0.0,4.54907245
2017-01-07 17:30:00,4.54907245,4.54907245,4.54907245,4.54907245,0.0,0.0,4.54907245
2017-01-07 18:00:00,4.40293747,4.40704402,4.40293747,4.40704402,2.53070028,11.14764652,4.40496514
2017-01-07 18:30:00,4.80199869,4.8021914,4.54581649,4.54581649,8.40309803,39.25041798,4.6709461
2017-01-07 19:00:00,4.58067719,4.65981862,4.58067719,4.65981862,3.91903388,18.15578976,4.63272079
2017-01-07 19:30:00,4.70641565,4.70641565,4.53498492,4.5577738,8.02876369,37.06804697,4.61690596
2017-01-07 20:00:00,4.70641565,4.70641565,4.70641565,4.70641565,0.2732786,1.28616267,4.70641565
2017-01-07 20:30:00,4.6091493,4.78718393,4.6091493,4.70641566,95.19121716,455.11056629,4.78101425
2017-01-07 21:00:00,4.64065012,4.64065012,4.59128442,4.59128442,3.63794803,16.78213686,4.61307768
2017-01-07 21:30:00,4.68424947,4.68424947,4.65396232,4.65396232,2.18521888,10.1865717,4.66157957
2017-01-07 22:00:00,4.70778842,4.70778842,4.68424947,4.68424947,1.11032043,5.21641444,4.69811624
2017-01-07 22:30:00,4.67649999,4.76312891,4.67649999,4.7,29.60759258,139.82239015,4.72251804
2017-01-07 23:00:00,4.67649999,4.6765,4.67649999,4.67649999,0.28905242,1.35175363,4.67649999
2017-01-07 23:30:00,4.76312892,4.76312892,4.61558264,4.7235,11.04970226,51.79665956,4.68760681
2017-01-08 00:00:00,4.54897597,4.72044267,4.54897597,4.72044267,7.36218464,34.10322681,4.63221563
2017-01-08 00:30:00,4.54897597,4.54897597,4.54897597,4.54897597,0.0,0.0,4.54897597
2017-01-08 01:00:00,4.63033379,4.63183313,4.56457019,4.56457019,3.89587828,17.88301914,4.59024072
2017-01-08 01:30:00,4.63033379,4.63033379,4.63033379,4.63033379,0.0,0.0,4.63033379
2017-01-08 02:00:00,4.62662382,4.72032465,4.62662382,4.63183286,534.4858405,2522.38803725,4.71927943
2017-01-08 02:30:00,4.62662382,4.62662382,4.62662382,4.62662382,0.0,0.0,4.62662382
2017-01-08 03:00:00,4.62662382,4.62662382,4.62662382,4.62662382,0.0,0.0,4.62662382
2017-01-08 03:30:00,4.62662382,4.62662382,4.62662382,4.62662382,0.0,0.0,4.62662382
2017-01-08 04:00:00,4.62662382,4.62662382,4.62662382,4.62662382,0.0,0.0,4.62662382
2017-01-08 04:30:00,4.6346855,4.6346855,4.6346855,4.6346855,0.49028501,2.27231682,4.6346855
2017-01-08 05:00:00,4.60631606,4.60631606,4.60631606,4.60631606,0.49028501,2.25840771,4.60631606
2017-01-08 05:30:00,4.62934765,4.62934765,4.62934765,4.62934765,0.10205136,0.47243122,4.62934765
2017-01-08 06:00:00,4.6294,4.6294,4.62934764,4.62934764,1.08005357,4.99997923,4.62938077
2017-01-08 06:30:00,4.6294,4.6294,4.6294,4.6294,0.0,0.0,4.6294
2017-01-08 07:00:00,4.6294,4.6294,4.6294,4.6294,0.0,0.0,4.6294
2017-01-08 07:30:00,4.6294,4.6294,4.6294,4.6294,0.0,0.0,4.6294
2017-01-08 08:00:00,4.6294,4.6294,4.6294,4.6294,0.0,0.0,4.6294
2017-01-08 08:30:00,4.68481691,4.68481691,4.64975694,4.64975694,1.8939708,8.83777921,4.66627004
2017-01-08 09:00:00,4.69660559,4.69660559,4.62650821,4.69660559,0.14317854,0.6715159,4.69005974
2017-01-08 09:30:00,4.61523493,4.61523493,4.61523493,4.61523493,0.07219982,0.33321913,4.61523493
2017-01-08 10:00:00,4.617034,4.617034,4.617034,4.617034,0.388352,1.79303438,4.617034
2017-01-08 10:30:00,4.617034,4.617034,4.617034,4.617034,0.0,0.0,4.617034
2017-01-08 11:00:00,4.617034,4.617034,4.617034,4.617034,0.0,0.0,4.617034
2017-01-08 11:30:00,4.69660559,4.6966056,4.69660559,4.69660559,0.35258846,1.65596893,4.69660559
2017-01-08 12:00:00,4.72020664,4.72020664,4.72020664,4.72020664,9.2118705,43.4819323,4.72020664
2017-01-08 12:30:00,4.77980381,4.77980381,4.74392627,4.74392627,1.44933,6.89495056,4.75733653
2017-01-08 13:00:00,4.77980381,4.77980381,4.77980381,4.77980381,0.0,0.0,4.77980381
2017-01-08 13:30:00,4.77980381,4.77980381,4.77980381,4.77980381,0.0,0.0,4.77980381
2017-01-08 14:00:00,4.77980381,4.77980381,4.77980381,4.77980381,0.0,0.0,4.77980381
2017-01-08 14:30:00,4.79895138,4.8021919,4.74393423,4.78706425,72.29541769,347.11728976,4.80137332
2017-01-08 15:00:00,4.79895138,4.79895138,4.79895138,4.79895138,0.0,0.0,4.79895138
2017-01-08 15:30:00,4.79895138,4.79895138,4.79895138,4.79895138,0.0,0.0,4.79895138
2017-01-08 16:00:00,4.79895138,4.79895138,4.79895138,4.79895138,0.0,0.0,4.79895138
2017-01-08 16:30:00,4.73928511,4.75298756,4.73928511,4.75298756,2.11659154,10.04667886,4.74663092
2017-01-08 17:00:00,4.64955556,4.75075027,4.64955556,4.74447523,61.08933786,288.24547019,4.71842518
2017-01-08 17:30:00,4.79055161,4.79055161,4.56861736,4.63127601,76.8027688,366.44574645,4.77125697
2017-01-08 18:00:00,4.5785405,4.59495727,4.54343441,4.59495727,2.05094326,9.35728226,4.56242863
2017-01-08 18:30:00,4.57829685,4.58139041,4.57829685,4.58139041,0.75727838,3.46821229,4.57983798
2017-01-08 19:00:00,4.538,4.54343441,4.538,4.54343441,21.95778124,99.69787447,4.54043481
2017-01-08 19:30:00,4.52323088,4.52323088,4.52323088,4.52323088,0.38772628,1.75377548,4.52323088
2017-01-08 20:00:00,4.48043456,4.48043456,4.48043456,4.48043456,0.40794658,1.82777795,4.48043456
2017-01-08 20:30:00,4.55886936,4.57900382,4.51528397,4.51528397,3.84687253,17.56669069,4.56648629
2017-01-08 21:00:00,4.61375254,4.64366953,4.6069863,4.6069863,15.66611025,72.63321203,4.63632713
2017-01-08 21:30:00,4.5450264,4.56197003,4.5450264,4.56197003,0.82168184,3.74146518,4.55342323
2017-01-08 22:00:00,4.58580968,4.60930362,4.50532183,4.58409807,18.85658355,86.11137162,4.56664757
2017-01-08 22:30:00,4.64060099,4.64060099,4.59,4.59,1.5,6.91030049,4.60686699
2017-01-08 23:00:00,4.64366941,4.64366941,4.61050001,4.61050004,15.07269305,69.73845205,4.62680768
2017-01-08 23:30:00,4.63008978,4.64366942,4.53366978,4.64366942,58.48775341,266.63145182,4.55875694
2017-01-09 00:00:00,4.58196444,4.58197602,4.58196444,4.58197602,3.33353662,15.27416724,4.58197073
2017-01-09 00:30:00,4.58915937,4.58915937,4.56255415,4.56255415,4.50271995,20.64972219,4.58605519
