date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-12-14 09:00:00,0.69950691,0.7237,0.645005,0.67517746,8531222.7739253,5829219.0399537,0.6832806
2017-12-15 09:00:00,0.67860001,0.70795498,0.605,0.69020009,5719897.4976765,3837926.9081238,0.67097826
2017-12-16 09:00:00,0.67631253,0.70123456,0.66580215,0.6786,4149899.9854819,2840985.1444159,0.68459123
2017-12-17 09:00:00,0.81999998,0.8500002,0.67200001,0.68089852,15049824.514491,11537577.54769,0.76662538
2017-12-18 09:00:00,0.97312303,1.15,0.74550001,0.81999993,20797747.635451,20405566.532423,0.98114309
2017-12-19 09:00:00,0.91561165,1.05283609,0.837,0.97001,12580710.949084,12061659.146405,0.95874225
2017-12-20 09:00:00,1.121881,1.17879042,0.75100001,0.91561165,15099613.901477,14458884.994593,0.95756653
2017-12-21 09:00:00,1.19100546,1.426,0.99,1.12972884,14695692.75038,17787173.972029,1.21036648
2017-12-22 09:00:00,1.17998636,1.36872499,0.7322,1.18100546,24372826.48644,26173959.523698,1.07389922
2017-12-23 09:00:00,1.76158187,2.055,1.13317045,1.17998636,19462142.786816,32117596.554028,1.65026004
2017-12-24 09:00:00,1.71500011,1.92999996,1.4444466,1.76499997,10743115.048143,18006582.778838,1.67610443
2017-12-25 09:00:00,1.67,1.78485912,1.5199848,1.715,4147686.4615829,6987193.4668466,1.6846002
2017-12-26 09:00:00,1.48606079,1.82563419,1.3266,1.67,10262347.803561,15847810.102577,1.54426749
2017-12-27 09:00:00,1.26,1.64629996,1.14000009,1.48606079,17259731.295833,23731047.080774,1.37493722
2017-12-28 09:00:00,0.73999999,1.26999994,0.63000001,1.26999994,26934837.169586,22509587.075891,0.83570533
2017-12-29 09:00:00,0.59146658,0.74899997,0.549,0.73300078,19970429.055736,12738380.569128,0.63786213
2017-12-30 09:00:00,0.523,0.640781,0.44,0.59126659,21080618.204599,11144188.327057,0.52864618
2017-12-31 09:00:00,0.69,0.73,0.52,0.52421537,22615421.713487,15016774.312429,0.66400593
2018-01-01 09:00:00,0.626,0.69,0.58,0.68999985,13534149.791917,8496248.2385063,0.62776372
2018-01-02 09:00:00,0.62239997,0.66479973,0.5787,0.626,13062937.743817,8260098.3026235,0.63233083
2018-01-03 09:00:00,0.63,0.69,0.55848112,0.619288,16217423.999212,9960017.2129006,0.61415531
2018-01-04 09:00:00,0.58985092,0.64,0.572,0.63,13450403.32875,8146100.7081879,0.60563988
2018-01-05 09:00:00,0.515,0.60058721,0.5,0.58985092,8084622.451461,4462955.2012002,0.55203013
2018-01-06 09:00:00,0.5472366,0.6199,0.47245,0.5148833,11403720.523105,6206314.0730486,0.54423589
2018-01-07 09:00:00,0.5441,0.6,0.524,0.549,7093547.8229344,3912733.3927532,0.55159047
2018-01-08 09:00:00,0.47500059,0.54681967,0.40824001,0.5441,9089051.8891051,4408858.8959911,0.48507357
2018-01-09 09:00:00,0.47322,0.527941,0.46144518,0.475,7328512.2990159,3641669.399941,0.49691796
2018-01-10 09:00:00,0.448,0.48499997,0.4139,0.47322,11885903.73927,5170990.3128632,0.43505234
2018-01-11 09:00:00,0.38645994,0.46252098,0.375,0.448,8025152.9551477,3252099.9836655,0.40523838
2018-01-12 09:00:00,0.44600001,0.47999795,0.37289992,0.3860687,9838204.9947919,4339253.7080233,0.44106152
2018-01-13 09:00:00,0.44631881,0.47204205,0.437,0.45235475,5107153.3595434,2338872.3794743,0.45796008
2018-01-14 09:00:00,0.41999964,0.45441279,0.39462989,0.44631876,3151974.2706838,1328399.70126,0.42145004
2018-01-15 09:00:00,0.4126335,0.4426152,0.40854504,0.41999863,2884328.246022,1233839.0321453,0.42777344
2018-01-16 09:00:00,0.27510035,0.41263349,0.236,0.41263312,10417013.559339,3295509.6451575,0.31635839
2018-01-17 09:00:00,0.31264855,0.33177908,0.21527211,0.27510034,8981014.0794404,2441631.6940577,0.27186592
2018-01-18 09:00:00,0.30988167,0.3694,0.27856121,0.31264855,9428275.2782099,3024238.3491309,0.32076262
2018-01-19 09:00:00,0.32100067,0.336,0.28909896,0.3045437,3687267.4798353,1164509.38527,0.31581906
2018-01-20 09:00:00,0.34957328,0.36148491,0.31378572,0.32100065,5739040.4991411,1971460.0402998,0.34351735
2018-01-21 09:00:00,0.299,0.3564,0.275,0.34957328,5972317.2589426,1843250.0901702,0.30863231
2018-01-22 09:00:00,0.38200547,0.431,0.29601127,0.29899856,36512236.846374,13404159.398504,0.36711416
2018-01-23 09:00:00,0.33957872,0.38,0.30500006,0.37817012,11522882.397798,3942084.7168108,0.34210925
2018-01-24 09:00:00,0.35181518,0.35789999,0.325,0.33957817,5626881.9336078,1929583.4895014,0.34292233
2018-01-25 09:00:00,0.32750002,0.35301486,0.3153399,0.35301474,6480340.6990649,2152645.7025491,0.33218094
2018-01-26 09:00:00,0.3139,0.34000002,0.29306003,0.32750001,6015373.596149,1883814.8887861,0.31316673
2018-01-27 09:00:00,0.32729226,0.33333333,0.30362986,0.31327002,8257487.3800306,2617799.190556,0.31702127
2018-01-28 09:00:00,0.33826371,0.3416022,0.32565391,0.32730383,3021940.5776485,1011472.3292594,0.33470953
2018-01-29 09:00:00,0.34584361,0.35319993,0.32263681,0.33826371,3102738.3297097,1040322.2974406,0.33529166
2018-01-30 09:00:00,0.28203919,0.34584363,0.280011,0.3458436,6982588.2684687,2194463.2571076,0.31427647
2018-01-31 09:00:00,0.28718993,0.29493675,0.26231599,0.28218276,4186061.9609506,1174361.7018857,0.28054092
2018-02-01 09:00:00,0.23721544,0.2886034,0.22336291,0.287,4988702.7061369,1246748.0856554,0.24991428
2018-02-02 09:00:00,0.22461035,0.23736619,0.1812697,0.23721544,7483026.6272779,1595252.6313401,0.2131828
2018-02-03 09:00:00,0.23114986,0.2438918,0.1971,0.22399684,3370376.4100094,764185.7548336,0.22673602
2018-02-04 09:00:00,0.19899998,0.23680864,0.18903077,0.23058957,2895520.6011847,609028.8478768,0.21033483
2018-02-05 09:00:00,0.15265122,0.20119536,0.15,0.19899998,7451166.776275,1268747.0537447,0.17027495
2018-02-06 09:00:00,0.17299999,0.17758324,0.12787218,0.15642382,9177128.5350732,1407555.3881859,0.15337644
2018-02-07 09:00:00,0.161,0.19499999,0.156,0.17150002,7378340.6732858,1287286.713636,0.17446832
2018-02-08 09:00:00,0.178,0.189,0.161,0.161,4066851.2180536,724789.88586311,0.17821893
2018-02-09 09:00:00,0.2,0.2069,0.1690009,0.17799367,5816444.5821566,1109675.9637061,0.19078252
2018-02-10 09:00:00,0.1929,0.216,0.18,0.19999999,7108031.4373455,1417036.1937414,0.19935705
2018-02-11 09:00:00,0.178162,0.1929,0.17210001,0.1929,2662299.6257402,483518.53485796,0.18161687
2018-02-12 09:00:00,0.199,0.200606,0.17760647,0.17760647,3215870.2875792,625760.90992154,0.19458524
2018-02-13 09:00:00,0.19255314,0.199,0.181,0.199,3544240.9579774,674325.98876939,0.19025963
2018-02-14 09:00:00,0.2189995,0.22000024,0.19000032,0.19106182,6939279.4929864,1445349.3058358,0.20828521
2018-02-15 09:00:00,0.2573,0.29,0.20498812,0.2189995,19713428.683358,4988483.518071,0.25305001
2018-02-16 09:00:00,0.25204785,0.2573,0.22768002,0.2573,9971822.2259707,2443521.0268355,0.24504257
2018-02-17 09:00:00,0.269,0.28,0.24803408,0.25160001,9535088.8540141,2539308.3950745,0.26631198
2018-02-18 09:00:00,0.24269963,0.2719,0.2361691,0.265925,7045239.3330247,1780133.4877981,0.25267182
2018-02-19 09:00:00,0.26600006,0.2699,0.24032922,0.242,5961515.4290884,1560188.1637865,0.26170999
2018-02-20 09:00:00,0.23609113,0.2695,0.2314,0.26600007,6663734.2928831,1708990.3930326,0.25646136
2018-02-21 09:00:00,0.22197309,0.24,0.21007281,0.23664941,7888757.8129871,1766281.823833,0.22389859
2018-02-22 09:00:00,0.20001001,0.22941943,0.196,0.2201971,4298863.9056048,896634.03736659,0.20857465
2018-02-23 09:00:00,0.20999547,0.22454035,0.1937608,0.20001001,5039796.1522911,1060143.6317526,0.21035446
2018-02-24 09:00:00,0.20059998,0.21800101,0.1957,0.20882001,3635040.7703519,738877.28549551,0.20326519
2018-02-25 09:00:00,0.20798291,0.21237534,0.2005,0.20059998,4456662.4347263,916323.67491089,0.2056076
2018-02-26 09:00:00,0.21047046,0.219,0.19820153,0.20756777,3413536.142741,715548.16185201,0.20962079
2018-02-27 09:00:00,0.20963923,0.21881127,0.207,0.21047046,3678950.3121036,780338.76509192,0.21210907
2018-02-28 09:00:00,0.18793701,0.21306125,0.186,0.20963923,3214665.8802407,638559.08115574,0.19863933
2018-03-01 09:00:00,0.2025,0.208,0.1855,0.187937,3497786.3370106,690455.95097814,0.19739797
2018-03-02 09:00:00,0.19602841,0.20406874,0.19101,0.20299997,2217663.8117502,437026.75754967,0.19706627
2018-03-03 09:00:00,0.19623473,0.2015,0.193,0.19725157,2032269.0177574,401604.13200695,0.19761366
2018-03-04 09:00:00,0.1985,0.1999,0.188,0.19623436,1907927.4327663,368551.74315699,0.19316863
2018-03-05 09:00:00,0.19497143,0.19949975,0.19334179,0.19949975,2651271.3273347,519649.38475837,0.19600007
2018-03-06 09:00:00,0.1802,0.19497087,0.17792917,0.19398339,2253172.9359116,417868.39651744,0.18545775
2018-03-07 09:00:00,0.17690522,0.21969,0.16510112,0.18015,10935131.609219,2113016.359272,0.1932319
2018-03-08 09:00:00,0.168,0.18801783,0.16430014,0.17690522,4089487.0400162,719959.80146364,0.17605137
2018-03-09 09:00:00,0.16119893,0.17082178,0.14307325,0.16929237,4627314.5896947,717296.02161023,0.15501345
2018-03-10 09:00:00,0.15149999,0.16558732,0.14848261,0.16119893,2569841.5477322,406392.48335821,0.15813912
2018-03-11 09:00:00,0.16137049,0.16731722,0.145,0.15017073,1988180.7030446,311977.20718539,0.15691592
2018-03-12 09:00:00,0.15520133,0.165,0.15,0.16250009,1625206.0141649,257413.08932347,0.15838797
2018-03-13 09:00:00,0.15381498,0.1571262,0.14672889,0.15473958,1546347.4125475,233702.84879963,0.15113217
2018-03-14 09:00:00,0.13688208,0.16659862,0.13188072,0.15381498,4579007.5103745,699661.30060812,0.15279758
2018-03-15 09:00:00,0.13522,0.13953715,0.12365772,0.13589352,3395335.651178,446345.64809602,0.13145847
2018-03-16 09:00:00,0.13454228,0.14093293,0.12978938,0.13522,1559976.2257983,213229.99456357,0.13668797
2018-03-17 09:00:00,0.12470506,0.13467436,0.12224399,0.13427372,1250008.4331723,159594.92708405,0.12767508
2018-03-18 09:00:00,0.126,0.12707522,0.10948898,0.12470494,2977349.5335348,351111.27614484,0.11792746
2018-03-19 09:00:00,0.137,0.137,0.12200009,0.12619997,3184569.1644409,411079.2927076,0.12908474
2018-03-20 09:00:00,0.14622,0.15260799,0.13200001,0.13680433,3798464.6488403,537525.13626199,0.14151115
2018-03-21 09:00:00,0.142,0.15199999,0.14030784,0.14622,2313120.8224939,337268.82202466,0.14580683
2018-03-22 09:00:00,0.13821834,0.15307859,0.13321063,0.14150003,2645440.3053142,372126.31237773,0.14066706
2018-03-23 09:00:00,0.13799827,0.13926761,0.13,0.13794236,1730520.9393262,232426.16214043,0.13430993
2018-03-24 09:00:00,0.13562057,0.14215179,0.1345,0.13799599,1905207.9649022,264862.12078782,0.13902005
2018-03-25 09:00:00,0.14157247,0.14902296,0.13400617,0.13656943,2523098.1998235,358708.18573485,0.14216972
2018-03-26 09:00:00,0.13360149,0.14937125,0.12700099,0.14157248,4089768.0522655,566371.59532534,0.13848501
2018-03-27 09:00:00,0.12806863,0.13386951,0.1259939,0.13255,1348209.307005,175189.92361216,0.12994267
2018-03-28 09:00:00,0.1294471,0.1335,0.126,0.129137,491765.28100123,63695.80042625,0.1295248
2018-03-29 09:00:00,0.11403789,0.12957703,0.11243016,0.12853,2302469.3691103,271625.47262386,0.11797137
2018-03-30 09:00:00,0.11105917,0.11859981,0.10710396,0.1150091,4135479.6338391,458487.22049663,0.11086675
2018-03-31 09:00:00,0.11105899,0.11759478,0.11004321,0.11106187,1038032.0736187,118001.74146517,0.11367831
2018-04-01 09:00:00,0.10731413,0.1129279,0.10164017,0.111059,1500671.3070295,161436.44845558,0.10757615
2018-04-02 09:00:00,0.11512725,0.1168999,0.106,0.10710386,2688083.7015039,303897.52647705,0.11305359
2018-04-03 09:00:00,0.12599154,0.12940124,0.11581841,0.11616365,3158574.493822,390514.88418053,0.12363643
2018-04-04 09:00:00,0.11570056,0.12992883,0.1132,0.1251,2273923.4240499,273788.26226218,0.12040346
2018-04-05 09:00:00,0.1135,0.11616382,0.10888001,0.11547062,1224199.556644,137031.73592198,0.11193578
2018-04-06 09:00:00,0.1108,0.1154694,0.10711001,0.11330046,617093.69742601,68219.46609381,0.1105496
2018-04-07 09:00:00,0.11375275,0.1174,0.11030198,0.11030198,964149.18965437,110745.65013444,0.1148636
2018-04-08 09:00:00,0.121916,0.1223856,0.11320047,0.11350047,2065568.1861335,242545.04051333,0.11742291
2018-04-09 09:00:00,0.11605143,0.12589078,0.11377,0.12191797,2271317.4211496,271237.26641484,0.11941847
2018-04-10 09:00:00,0.1274057,0.12823255,0.11512647,0.11686225,3220786.2996211,393703.49910294,0.12223831
2018-04-11 09:00:00,0.13999983,0.1456679,0.12500082,0.12699999,3124897.7168652,418765.5566131,0.13400936
2018-04-12 09:00:00,0.159999,0.16,0.13850094,0.13999983,7527743.1912005,1117911.7253415,0.14850556
2018-04-13 09:00:00,0.159444,0.175,0.15412249,0.15901003,7674086.3915823,1256094.8548369,0.16368005
2018-04-14 09:00:00,0.16280267,0.17185038,0.15550001,0.15849458,2684192.0154556,436955.44851541,0.16278844
2018-04-15 09:00:00,0.19373818,0.1999,0.1622852,0.16280267,6893331.1545973,1289376.3440582,0.18704691
2018-04-16 09:00:00,0.1835634,0.19450915,0.176,0.19412564,4295625.8840347,785184.58453815,0.182787
2018-04-17 09:00:00,0.1830173,0.19824482,0.18011001,0.1835634,3905142.4228916,737357.02416844,0.18881693
2018-04-18 09:00:00,0.20200002,0.20406873,0.18186154,0.18301727,3884944.9219555,748548.80385034,0.19267938
2018-04-19 09:00:00,0.20735621,0.212,0.19579999,0.20244377,4346737.4602559,889734.10359332,0.20469009
2018-04-20 09:00:00,0.20922079,0.21606229,0.19824084,0.20735621,8190219.1474739,1708531.5470258,0.20860632
2018-04-21 09:00:00,0.2,0.2139,0.1870065,0.21049939,7456491.5656036,1491667.5901335,0.20004952
2018-04-22 09:00:00,0.1954914,0.2083,0.1954914,0.19825585,2261677.1728317,456755.09100298,0.20195414
2018-04-23 09:00:00,0.2014,0.20499999,0.195305,0.19530514,1746375.4310091,350840.56143886,0.20089641
2018-04-24 09:00:00,0.2269998,0.23386409,0.20103702,0.202295,6213671.9331334,1345534.8429799,0.21654423
2018-04-25 09:00:00,0.18493375,0.22960071,0.182,0.22623193,6907557.9650127,1384182.4307901,0.20038665
2018-04-26 09:00:00,0.20556876,0.20652989,0.1800001,0.18500001,3284584.3953824,633926.61050435,0.19300055
2018-04-27 09:00:00,0.1994834,0.21999999,0.1994834,0.20556873,4102488.9837255,861681.54646367,0.21003872
2018-04-28 09:00:00,0.21091,0.21537335,0.19862503,0.1994834,2837893.3738365,599640.39373791,0.21129771
2018-04-29 09:00:00,0.21262018,0.21760127,0.20361738,0.21091,2043700.3754176,430786.70838087,0.2107876
2018-04-30 09:00:00,0.22016592,0.232,0.2085,0.21262018,5022424.9358832,1105983.4489963,0.22020905
2018-05-01 09:00:00,0.23735998,0.23898992,0.2051,0.21978,5546584.1878671,1244964.9239453,0.22445614
2018-05-02 09:00:00,0.24999363,0.263,0.23735998,0.23750953,5142474.5574948,1278619.9673817,0.24863904
2018-05-03 09:00:00,0.25297037,0.260193,0.24024965,0.25031081,4723952.3328175,1170594.5257606,0.24779981
2018-05-04 09:00:00,0.24796413,0.25685273,0.23875591,0.25135139,2990295.5857648,735916.42513609,0.24610156
2018-05-05 09:00:00,0.24175,0.24999899,0.24,0.24796413,3227777.7717443,790210.59017366,0.24481567
2018-05-06 09:00:00,0.23106408,0.24281126,0.224692,0.24175,3270966.0129481,762936.39282372,0.23324497
2018-05-07 09:00:00,0.223,0.23661838,0.21,0.2319252,2923272.9717163,645696.51659129,0.22088136
2018-05-08 09:00:00,0.21820462,0.23044453,0.21689535,0.223,835778.99697179,188917.0812385,0.22603712
