date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-04-04 09:00:00,423.81968479,423.999,421.90816998,421.90816998,5.30091087,2239.71451428,422.51502981
2016-04-04 13:00:00,422.0,423.81968479,421.90816998,423.81968479,15.77771517,6657.35495525,421.9467067
2016-04-04 17:00:00,423.0,423.81968472,421.19999959,421.90816999,21.2591113,8978.17718421,422.32137823
2016-04-04 21:00:00,422.485,423.0,420.2,423.0,12.7234699,5374.49008511,422.40757649
2016-04-05 01:00:00,422.85,423.5,420.2,422.485,7.14811197,3022.48845171,422.83731206
2016-04-05 05:00:00,420.50000777,422.85,420.5000043,422.84,1.16757456,492.25127034,421.60157236
2016-04-05 09:00:00,423.999,423.999,420.20000007,422.80000782,25.90218908,10955.67411261,422.96325143
2016-04-05 13:00:00,421.2,424.499,421.01400001,423.999,8.10186449,3429.89460768,423.34633119
2016-04-05 17:00:00,421.64322201,424.29999999,420.25401001,423.73999995,9.88151134,4182.89322423,423.30500672
2016-04-05 21:00:00,423.4,424.27999999,420.75999999,421.67125001,2.84099013,1199.69521634,422.28067027
2016-04-06 01:00:00,421.69610501,425.887,420.7900009,422.0,18.78585169,7942.46725772,422.78984146
2016-04-06 05:00:00,424.15999996,424.97977731,420.4,422.00007777,11.77943327,4983.79660069,423.09307132
2016-04-06 09:00:00,421.34300778,424.97977731,420.55050002,424.15999995,3.5816506,1508.28294767,421.11392654
2016-04-06 13:00:00,422.82240427,424.93727936,421.35733251,424.28999999,4.34235143,1840.64278587,423.88158018
2016-04-06 17:00:00,423.0,425.18076102,422.82240425,423.42300001,7.94633412,3372.80047833,424.44735237
2016-04-06 21:00:00,425.24999998,425.938118,423.05,425.17076101,12.77793093,5426.33510359,424.6646138
2016-04-07 01:00:00,422.5000016,425.86999999,422.0,423.47305425,47.1073867,19923.00355259,422.92737823
2016-04-07 05:00:00,422.49957852,425.0,420.55,422.72278221,8.57591854,3621.73301937,422.31429816
2016-04-07 09:00:00,422.19999999,422.92250107,420.5501,422.92250103,1.91008178,804.83955836,421.36392629
2016-04-07 13:00:00,420.08499904,421.00001001,420.083,421.00001001,20.77633733,8738.45810807,420.59666096
2016-04-07 17:00:00,421.54182055,422.9,420.08499904,420.08499904,3.77397215,1593.50230833,422.23478208
2016-04-07 21:00:00,420.3500084,422.92250106,420.08499904,421.54182055,4.54219153,1912.74487493,421.10616919
2016-04-08 01:00:00,424.14999862,424.7050012,420.083,420.77036262,12.83054271,5409.17107986,421.58552464
2016-04-08 05:00:00,423.99999994,424.27999951,420.31,424.14999862,3.28884877,1392.80318806,423.49262172
2016-04-08 09:00:00,423.52605,423.99999999,420.32000001,421.96837823,1.70399553,718.66699678,421.75403875
2016-04-08 13:00:00,423.53603999,424.55,420.31,420.33100005,8.85637475,3753.51221881,423.82039206
2016-04-08 17:00:00,422.07000001,425.982478,421.61,423.53603999,11.6555072,4947.65953358,424.49113956
2016-04-08 21:00:00,421.69,426.0,421.61,422.07000002,12.65490052,5376.25093017,424.83549528
2016-04-09 01:00:00,419.7,426.5,419.7,424.99999975,36.97792044,15654.73681884,423.3536292
2016-04-09 05:00:00,419.00010005,426.028,418.0,419.62139921,56.30472749,23694.23995405,420.82150132
2016-04-09 09:00:00,418.83950451,426.7,414.90899997,419.001,25.07275709,10451.69266803,416.85454178
2016-04-09 13:00:00,419.99998914,420.15244206,418.0,418.5,10.7205432,4487.79801659,418.61666268
2016-04-09 17:00:00,420.99,420.99,418.0,418.1,14.04003171,5900.06233069,420.23141062
2016-04-09 21:00:00,420.969,420.98,418.0,418.43000001,4.50017698,1888.04612241,419.54930457
2016-04-10 01:00:00,416.01000008,423.0,415.19228024,420.969,50.03545888,20925.58310427,418.21507332
2016-04-10 05:00:00,420.5,420.76,414.140001,416.43602001,29.21493735,12192.26948002,417.3299889
2016-04-10 09:00:00,416.41215,420.0,415.1500001,417.62721002,19.53743062,8147.65978164,417.02821318
2016-04-10 13:00:00,416.5,420.25,415.41,416.0,12.69658506,5312.85716034,418.4477271
2016-04-10 17:00:00,420.69999983,424.0,416.0,419.94,18.07687844,7612.05230697,421.09329507
2016-04-10 21:00:00,423.55,425.0,417.06,421.12069983,85.95361118,36214.74865988,421.32899552
2016-04-11 01:00:00,424.90000104,424.99899993,417.5,423.55,69.78471028,29445.57619179,421.9488205
2016-04-11 05:00:00,419.71930424,424.89999996,419.2,424.89999996,8.59415631,3620.92798319,421.32442703
2016-04-11 09:00:00,423.99799999,424.77,419.2,419.71930424,9.41499852,3968.77810367,421.53783617
2016-04-11 13:00:00,419.62000423,423.9,419.0,421.5389555,5.26235507,2216.23540265,421.14896717
2016-04-11 17:00:00,420.59000001,424.29,419.62000423,423.09551915,7.7244583,3260.48846021,422.09930244
2016-04-11 21:00:00,423.577,423.59,421.07,423.45,6.71818921,2841.5823524,422.968491
2016-04-12 01:00:00,420.69000001,423.59,420.591,423.59,3.57157958,1505.14044192,421.42150502
2016-04-12 05:00:00,422.75262835,424.5,421.13,421.13,5.96747638,2528.2478709,423.67119866
2016-04-12 09:00:00,426.0,426.0,422.4,423.17538097,30.37216136,12895.32616483,424.57716498
2016-04-12 13:00:00,426.29,428.24949453,423.8,426.0,13.5707997,5795.61182413,427.06487106
2016-04-12 17:00:00,424.00200001,427.9999,423.02001,423.1300011,29.45647054,12518.50183968,424.98308895
2016-04-12 21:00:00,427.15,427.15,424.00200001,424.00200001,8.1563038,3467.19439281,425.09382654
2016-04-13 01:00:00,425.0297459,429.98,424.7999,427.15,58.4463846,24955.4684306,426.98053269
2016-04-13 05:00:00,424.89,428.24999998,422.5,424.8,24.01872592,10212.23158191,425.1779056
2016-04-13 09:00:00,426.573,427.5,423.500125,426.5,6.52243515,2770.42505262,424.75317713
2016-04-13 13:00:00,424.00000025,427.26,423.5301,424.02360162,3.93595961,1673.9430939,425.29478444
2016-04-13 17:00:00,423.67,425.8448,423.244845,424.00000025,12.61524544,5351.04457719,424.17284726
2016-04-13 21:00:00,423.557,427.44999999,423.24,423.67,21.52506358,9140.21994566,424.63149582
2016-04-14 01:00:00,424.66424002,426.95,423.556,425.63325537,11.26659352,4783.37813171,424.56294559
2016-04-14 05:00:00,425.0,427.489,424.24,424.24000001,12.88061459,5488.15167232,426.0784013
2016-04-14 09:00:00,425.14472,428.999,424.24000001,424.56576567,15.57300394,6653.68623029,427.2577247
2016-04-14 13:00:00,424.57,425.76534428,423.511,424.72,12.09033164,5124.11316311,423.81907425
2016-04-14 17:00:00,428.43999988,428.703,424.15000001,424.57,10.77386879,4597.9153689,426.76548773
2016-04-14 21:00:00,423.51601211,428.69299999,423.51100001,428.4399999,14.53855348,6184.06998654,425.35662127
2016-04-15 01:00:00,425.1903763,428.75738067,423.513,423.51601211,19.4983402,8319.68083069,426.68661769
2016-04-15 05:00:00,427.17996899,428.4,424.4062,425.2,10.17261069,4343.92905052,427.02204801
2016-04-15 09:00:00,428.38999,428.38999,424.81799693,427.1799692,7.61740745,3251.37442715,426.83477922
2016-04-15 13:00:00,428.6899,428.85,426.0,428.0,5.19223387,2220.0188288,427.5652608
2016-04-15 17:00:00,430.2708349,432.433,426.431,426.43200001,13.34169958,5725.22684431,429.12275231
2016-04-15 21:00:00,429.47000001,437.30488611,428.57404428,430.06704126,29.67540135,12834.60430712,432.49977163
2016-04-16 01:00:00,431.43100433,434.44999998,428.19793712,432.7668,8.62136058,3717.26415738,431.16908553
2016-04-16 05:00:00,430.61709605,433.37456731,430.13397981,431.43100865,2.86173968,1235.51295203,431.73492007
2016-04-16 09:00:00,430.95691988,433.95,430.17,430.61709605,2.67583259,1155.20772839,431.71898448
2016-04-16 13:00:00,434.00000005,435.40760255,429.599999,433.94899973,7.32497419,3175.31214802,433.49124046
2016-04-16 17:00:00,434.78435438,436.34562405,434.00000013,434.4340001,6.61301592,2879.75523693,435.46776112
2016-04-16 21:00:00,432.0,435.97999869,431.301,435.21914309,7.66081024,3314.20224062,432.61771755
2016-04-17 01:00:00,430.85,435.48999999,430.84,431.86243098,5.14275222,2224.06738628,432.46637036
2016-04-17 05:00:00,430.85,435.66475816,430.849,430.85,16.97251583,7331.97137278,431.99084014
2016-04-17 09:00:00,431.171,436.67960167,430.84,431.43100004,20.28016346,8766.1903884,432.25442465
2016-04-17 13:00:00,430.96000001,434.0,430.84,431.171,15.70448126,6786.88314975,432.16219863
2016-04-17 17:00:00,431.2,433.99,430.85,431.0,5.9458411,2565.27144838,431.43962397
2016-04-17 21:00:00,431.26083022,433.898,430.08,433.897,25.5127186,11009.26569264,431.52068053
2016-04-18 01:00:00,429.42889989,432.0,426.0,431.26083022,54.50369135,23338.57970687,428.20181768
2016-04-18 05:00:00,428.0,438.79118705,426.00000101,428.9999,44.93302713,19388.58201371,431.49957285
2016-04-18 09:00:00,427.60025004,431.8,427.2,428.81999999,32.66917835,13969.04965873,427.5910924
2016-04-18 13:00:00,428.41000008,432.06223047,427.60000002,427.60025005,16.19931518,6952.32398842,429.17394415
2016-04-18 17:00:00,430.38000003,432.8,428.003,428.81999999,26.87919358,11575.9770314,430.66682774
2016-04-18 21:00:00,428.0,431.98,428.0,431.6679999,19.63906039,8438.31320102,429.66990443
2016-04-19 01:00:00,427.28640003,431.21,427.28621863,428.088,11.79637091,5043.14121325,427.51633122
2016-04-19 05:00:00,430.31052983,430.99,427.28640003,430.0349,1.84390154,791.86926527,429.4531178
2016-04-19 09:00:00,427.34300001,430.9899,427.34300001,428.7,2.36968891,1015.59721947,428.5782894
2016-04-19 13:00:00,429.60000004,431.49999998,427.28621864,428.19811335,6.64534992,2859.70459184,430.33167948
2016-04-19 17:00:00,430.21978999,431.701,429.3289,429.60000006,1.64001365,707.29873039,431.27612407
2016-04-19 21:00:00,430.29886901,431.7,429.83,431.45,1.4608599,629.31371427,430.78307117
2016-04-20 01:00:00,432.90000001,432.989,429.869,430.29886901,15.40724417,6664.23214346,432.5388804
2016-04-20 05:00:00,437.93750001,440.53415106,431.0,432.85,41.8252792,18219.13089229,435.60093897
2016-04-20 09:00:00,438.9,442.75481251,434.15442601,437.93750002,22.91811364,10048.04141359,438.43230605
2016-04-20 13:00:00,437.94751037,442.0,436.79,438.9,9.14667142,4018.05188339,439.29115837
2016-04-20 17:00:00,437.8617,439.9,437.51,437.94751037,7.17637079,3144.43607682,438.16521872
2016-04-20 21:00:00,440.649,441.42235771,437.51000002,437.60000001,7.80114618,3423.18574971,438.80548713
2016-04-21 01:00:00,442.0,446.99999064,438.93850001,440.649,24.79817367,10992.04548881,443.2602834
2016-04-21 05:00:00,443.12202632,448.54054299,441.94150004,441.94150004,22.66890693,10081.99501844,444.74994094
2016-04-21 09:00:00,444.66018426,448.0,443.113,443.12202632,8.32501733,3696.43161562,444.01488538
2016-04-21 13:00:00,441.9999687,448.10114177,440.74000012,445.01136105,24.10553292,10706.78960906,444.16315725
2016-04-21 17:00:00,443.6301887,448.1011,441.9999687,441.9999687,14.49569547,6420.39607802,442.91742271
2016-04-21 21:00:00,445.992,445.994,443.00000888,443.44300443,11.31950257,5043.81338927,445.58613402
2016-04-22 01:00:00,450.64347068,453.89937578,443.80000001,445.33140486,43.83948194,19581.01386584,446.65249221
2016-04-22 05:00:00,450.79900002,459.24500033,449.87826288,450.3281412,48.93271138,22291.43739308,455.55287586
2016-04-22 09:00:00,453.0,456.74703717,450.10000005,450.79900455,20.75775959,9372.35862516,451.51108839
2016-04-22 13:00:00,447.12380543,454.91313684,445.63418304,453.0,43.89576526,19818.37256797,451.48711841
2016-04-22 17:00:00,454.0355,454.913,445.7,445.7,19.57341374,8821.79592586,450.70298125
2016-04-22 21:00:00,453.453,454.02999996,447.12,451.4064455,38.47512529,17360.96471102,451.22568361
2016-04-23 01:00:00,452.80501947,455.0,448.11000004,450.56404957,12.19785589,5508.47964751,451.59409138
2016-04-23 05:00:00,447.539519,454.4796884,446.34686313,450.44989989,8.90883104,4008.08469141,449.90018032
2016-04-23 09:00:00,447.50000001,451.34,447.36550397,449.28214327,1.81011472,815.62991273,450.59570187
2016-04-23 13:00:00,451.18,453.466,447.5,447.94750001,24.42216773,11064.26970558,453.0420816
2016-04-23 17:00:00,449.43216958,451.20030445,446.62111001,451.07817,13.90549912,6253.1232535,449.687077
2016-04-23 21:00:00,448.27001,451.2,448.01250001,450.0,11.14579257,5005.98841083,449.13705143
2016-04-24 01:00:00,447.92534387,451.2,447.92534387,449.17873,3.08093004,1383.33201052,448.99818969
2016-04-24 05:00:00,453.11,454.82827541,446.891,447.92534387,10.82903568,4876.81537567,450.34622839
2016-04-24 09:00:00,455.0,460.45874232,452.52,453.11,17.57114967,8034.71476292,457.2674477
2016-04-24 13:00:00,454.28,456.95999995,453.43000001,455.445,2.184644,992.77896123,454.43512134
2016-04-24 17:00:00,455.9555,459.0,454.00250002,454.00250002,2.53689426,1159.91005004,457.21655345
2016-04-24 21:00:00,454.0,457.89000456,451.0,456.36,10.38527148,4704.14085774,452.96272387
2016-04-25 01:00:00,462.1231416,462.1231416,451.05100001,452.452,12.43281255,5704.53465738,458.8289765
2016-04-25 05:00:00,460.90144101,464.38504995,460.24937656,461.50000001,16.41560169,7577.16537154,461.58316427
2016-04-25 09:00:00,462.46153754,464.95,460.441,460.90144101,8.70995338,4034.30789856,463.18363859
2016-04-25 13:00:00,461.61202443,464.0,458.1410801,462.46153754,6.36548798,2930.93752123,460.44192219
2016-04-25 17:00:00,459.51,463.89999,456.55000001,462.74416432,16.8589086,7755.0333496,459.99616781
2016-04-25 21:00:00,460.8346279,462.85,458.02500011,459.73673161,1.64286368,756.45346339,460.44810205
2016-04-26 01:00:00,465.0,469.2658536,460.01990473,460.8346279,37.89305432,17598.13917713,464.41595941
2016-04-26 05:00:00,465.0,474.06891535,465.0,465.0,58.51407687,27513.34903087,470.20051417
2016-04-26 09:00:00,467.88394288,468.14,463.33444077,463.9,2.67178732,1246.19206174,466.42637024
2016-04-26 13:00:00,468.08705575,472.47999999,465.02847034,466.89975618,7.47797695,3506.54326614,468.9160303
2016-04-26 17:00:00,463.686223,472.06646091,463.223,468.08705575,27.45745506,12788.04062336,465.74020044
2016-04-26 21:00:00,466.5,468.49067283,463.29000001,467.42,19.23387992,8967.01160131,466.2091912
2016-04-27 01:00:00,468.13000001,470.2,466.19,466.5,22.63106488,10598.0759058,468.2977121
2016-04-27 05:00:00,467.75,470.2,465.5,468.13000001,25.8157975,12058.86450343,467.11183349
2016-04-27 09:00:00,465.112,469.0,464.33,467.75,7.03855444,3287.46667245,467.06560281
2016-04-27 13:00:00,466.0,468.17237109,463.76000001,464.86584374,8.56419474,3978.93958464,464.60171743
2016-04-27 17:00:00,467.39740012,467.99999999,463.76,466.466,5.35233403,2497.04552147,466.53394714
2016-04-27 21:00:00,457.0,466.93000273,445.0,465.5651,150.57602886,68536.82784118,455.16426724
2016-04-28 01:00:00,450.98053001,458.83669043,450.20000002,450.50005001,11.41114781,5209.85096405,456.55801246
2016-04-28 05:00:00,443.02499607,456.99999999,443.0,450.53000001,49.62721407,22177.21213934,446.87602467
2016-04-28 09:00:00,440.99999999,445.0,421.91,443.02499607,36.06077876,15648.56413059,433.94970016
2016-04-28 13:00:00,439.81083475,440.999,432.5,437.43700001,17.43172219,7634.78090496,437.98202046
2016-04-28 17:00:00,447.1524,447.63,437.13000001,441.0,59.00924645,26077.28590053,441.91863935
2016-04-28 21:00:00,448.44800003,450.0,443.87655613,447.6,6.97003608,3118.32970195,447.39075467
2016-04-29 01:00:00,450.0,450.0,445.001,448.44800003,9.20855216,4107.88152241,446.09417974
2016-04-29 05:00:00,451.0,451.1,445.001,448.9,3.02372442,1353.99794836,447.79145196
2016-04-29 09:00:00,445.001,451.88,445.001,451.0,2.91036003,1306.42414193,448.887467
2016-04-29 13:00:00,446.0101,449.567493,445.0,445.001,3.1532288,1404.50345305,445.41755201
2016-04-29 17:00:00,451.13858802,452.04118487,445.0,446.0101,13.70595939,6120.96073846,446.59119177
2016-04-29 21:00:00,452.68,453.33513793,446.6016529,451.08,7.64929163,3455.71104473,451.76876655
2016-04-30 01:00:00,457.03980666,484.484,450.0,453.12087409,45.00857693,20701.94635031,459.95558541
2016-04-30 05:00:00,455.94999999,459.23953863,454.00000001,457.03980675,3.78412463,1728.08454887,456.66692243
2016-04-30 09:00:00,453.8065,456.40595,453.5,454.95450011,0.65691938,299.03309051,455.20515853
2016-04-30 13:00:00,455.54399999,456.44999998,450.09,453.8065,9.29763692,4200.45991643,451.77715075
2016-04-30 17:00:00,450.59,456.456,449.401,451.13070002,7.9175629,3582.2080105,452.43821309
2016-04-30 21:00:00,447.87341607,454.76613047,445.53,449.8506016,30.55633103,13715.66434144,448.86489572
2016-05-01 01:00:00,443.51,454.19999998,440.01,447.87341773,43.10243759,19092.66982716,442.96032648
2016-05-01 05:00:00,445.68435605,450.16452617,440.15,448.38033131,5.91580254,2634.43717691,445.32202674
2016-05-01 09:00:00,443.46303775,449.0,442.0272721,445.68435605,3.51951935,1566.00098689,444.94740081
2016-05-01 13:00:00,444.2,447.38041893,442.41341834,443.90651018,4.19201487,1863.57500689,444.55352967
2016-05-01 17:00:00,447.4,451.21793937,443.56469674,446.38447122,4.35843739,1961.20728668,449.97945621
2016-05-01 21:00:00,449.0,455.2,447.4,447.4,13.86354986,6270.45742936,452.29811214
2016-05-02 01:00:00,450.0,454.2,448.0,450.01488106,1.75063534,787.41461287,449.78791121
2016-05-02 05:00:00,446.99655141,454.38,446.43880965,450.0,17.80802784,8008.06798651,449.68864932
2016-05-02 09:00:00,451.19999999,451.19999999,446.9965513,447.4470001,2.93971316,1317.41936825,448.14554909
2016-05-02 13:00:00,447.39220383,451.19999999,446.43880965,449.58234151,14.11132431,6320.36145099,447.89286335
2016-05-02 17:00:00,441.61803892,449.48999999,425.9,446.92525858,97.24535158,42698.42602807,439.07935273
2016-05-02 21:00:00,441.0,445.01962733,438.07003889,441.61803892,18.8913636,8346.65916888,441.8240708
2016-05-03 01:00:00,441.0,442.0,438.10772168,441.441,11.54990002,5092.55523221,440.91768962
2016-05-03 05:00:00,445.0,446.7,439.75062346,442.0,26.15178999,11608.71334571,443.89746744
2016-05-03 09:00:00,440.25,446.0,440.20594249,445.00000446,10.19110875,4512.77245329,442.81466953
2016-05-03 13:00:00,445.0,445.0,440.2,440.25,6.21244204,2750.38154525,442.72148175
2016-05-03 17:00:00,443.8100001,447.01850155,443.56608503,445.0,3.668383,1635.58568701,445.86012066
2016-05-03 21:00:00,447.59000003,448.37727919,442.95000033,442.95000033,9.87842399,4419.10221935,447.3489115
2016-05-04 01:00:00,448.95,448.95,447.59000003,447.59000003,9.14456594,4094.42446212,447.74399233
2016-05-04 05:00:00,450.858,450.9,447.59000003,448.95,11.33070257,5080.26276871,448.36255627
2016-05-04 09:00:00,447.8,450.8579999,447.8,447.80000029,0.5718733,256.89090402,449.20947353
2016-05-04 13:00:00,450.849,450.858,448.2782591,450.44,3.97641264,1792.55562032,450.79718394
2016-05-04 17:00:00,447.33000449,450.0,444.21390929,448.26514446,4.22028822,1881.32767625,445.78179929
2016-05-04 21:00:00,448.98999999,448.98999999,444.5,447.33000449,1.06256621,474.03904102,446.12659104
2016-05-05 01:00:00,446.76999999,448.6,444.32679897,445.0,2.31590667,1030.56800183,444.99548068
2016-05-05 05:00:00,449.48999999,449.49,445.0,446.77,2.23278848,999.86656996,447.810699
2016-05-05 09:00:00,450.0,450.0,444.54430455,445.0,3.65275762,1640.45695995,449.10096168
