date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-04-26 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-26 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-27 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-28 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-29 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-04-30 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-01 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 01:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 05:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 09:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 13:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 17:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-02 21:00:00,0.00029999,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
2015-05-03 01:00:00,0.003994,0.003994,0.003994,0.003994,0.03729845,0.00014897,0.003994
2015-05-03 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-03 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-03 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-03 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-03 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-04 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-04 05:00:00,0.003994,0.003994,0.003994,0.003994,0.09290185,0.00037104,0.003994
2015-05-04 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-04 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-04 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-04 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-05 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-06 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-07 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-08 01:00:00,0.003994,0.003994,0.003994,0.003994,0.73832248,0.00294885,0.003994
2015-05-08 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-08 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-08 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-08 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-08 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-09 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-10 21:00:00,0.003,0.003,0.003,0.003,155.22169,0.46566507,0.003
2015-05-11 01:00:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2015-05-11 05:00:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2015-05-11 09:00:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2015-05-11 13:00:00,0.003,0.003,0.003,0.003,0.0,0.0,0.003
2015-05-11 17:00:00,0.003994,0.003994,0.00031,0.003994,15.87712243,0.03259343,0.00205285
2015-05-11 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-12 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-12 05:00:00,0.003994,0.003994,0.003994,0.003994,1.00781172,0.0040252,0.003994
2015-05-12 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-12 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-12 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-12 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 09:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 13:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 17:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-13 21:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-14 01:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-14 05:00:00,0.003994,0.003994,0.003994,0.003994,0.0,0.0,0.003994
2015-05-14 09:00:00,0.0039942,0.0039942,0.003994,0.003994,389.76385008,1.55675577,0.00399409
2015-05-14 13:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-14 17:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-14 21:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 01:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 05:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 09:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 13:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 17:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-15 21:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 01:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 05:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 09:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 13:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 17:00:00,0.0039942,0.0039942,0.0039942,0.0039942,0.0,0.0,0.0039942
2015-05-16 21:00:00,0.00031111,0.00031111,0.00031111,0.00031111,7.56268858,0.00235282,0.00031111
2015-05-17 01:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-17 05:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-17 09:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-17 13:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-17 17:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-17 21:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-18 01:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-18 05:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-18 09:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-18 13:00:00,0.00031111,0.00031111,0.00031111,0.00031111,0.0,0.0,0.00031111
2015-05-18 17:00:00,0.0004,0.00399666,0.0004,0.00399666,4.08680001,0.00899149,0.00220013
2015-05-18 21:00:00,0.0004,0.0004,0.0004,0.0004,0.0,0.0,0.0004
2015-05-19 01:00:00,0.00399666,0.00399666,0.00399666,0.00399666,20.81082204,0.08317378,0.00399666
2015-05-19 05:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-19 09:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-19 13:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-19 17:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-19 21:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-20 01:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-20 05:00:00,0.00399666,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
2015-05-20 09:00:00,0.00399665,0.00399665,0.00399665,0.00399665,45.71798131,0.18271877,0.00399665
2015-05-20 13:00:00,0.00399665,0.00399665,0.00399665,0.00399665,0.0,0.0,0.00399665
2015-05-20 17:00:00,0.00399665,0.00399665,0.00399665,0.00399665,0.0,0.0,0.00399665
2015-05-20 21:00:00,0.00399665,0.00399665,0.00399665,0.00399665,0.0,0.0,0.00399665
2015-05-21 01:00:00,0.00399665,0.00399665,0.00399665,0.00399665,0.0,0.0,0.00399665
2015-05-21 05:00:00,0.00040667,0.00040667,0.00040667,0.00040667,45.62654535,0.01855494,0.00040667
2015-05-21 09:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-21 13:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-21 17:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-21 21:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 01:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 05:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 09:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 13:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 17:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-22 21:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 01:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 05:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 09:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 13:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 17:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-23 21:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-24 01:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-24 05:00:00,0.00040667,0.00040667,0.00040667,0.00040667,0.0,0.0,0.00040667
2015-05-24 09:00:00,0.0039965,0.0039965,0.0039965,0.0039965,4.0,0.015986,0.0039965
2015-05-24 13:00:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0,0.0,0.0039965
2015-05-24 17:00:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0,0.0,0.0039965
2015-05-24 21:00:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0,0.0,0.0039965
2015-05-25 01:00:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0,0.0,0.0039965
2015-05-25 05:00:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0,0.0,0.0039965
2015-05-25 09:00:00,0.00105589,0.00399666,0.00105589,0.00399666,6.84930375,0.0173133,0.00252774
2015-05-25 13:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-25 17:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-25 21:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 01:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 05:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 09:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 13:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 17:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-26 21:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 01:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 05:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 09:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 13:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 17:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-27 21:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 01:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 05:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 09:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 13:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 17:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-28 21:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-29 01:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-29 05:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-29 09:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-29 13:00:00,0.00105589,0.00105589,0.00105589,0.00105589,0.0,0.0,0.00105589
2015-05-29 17:00:00,0.004,0.004,0.00399666,0.00399666,21307.41138376,85.22864516,0.00399995
2015-05-29 21:00:00,0.004,0.004,0.004,0.004,2810.47697087,11.24190788,0.004
2015-05-30 01:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-30 05:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-30 09:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-30 13:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-30 17:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-30 21:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 01:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 05:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 09:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 13:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 17:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-05-31 21:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-06-01 01:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-06-01 05:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-06-01 09:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-06-01 13:00:00,0.004,0.004,0.004,0.004,0.0,0.0,0.004
2015-06-01 17:00:00,0.00041667,0.00041667,0.00041667,0.00041667,13.972,0.00582171,0.00041667
2015-06-01 21:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 01:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 05:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 09:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 13:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 17:00:00,0.00041667,0.00041667,0.00041667,0.00041667,0.0,0.0,0.00041667
2015-06-02 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.01094264,0.0002079,0.01899998
2015-06-03 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-03 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-03 09:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-03 13:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.69630652,0.0132298,0.01899998
2015-06-03 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-03 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-04 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-04 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-04 09:00:00,0.00061668,0.00061669,0.00061668,0.00061669,15196.10816,9.37121043,0.00061668
2015-06-04 13:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-04 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,1.26745976,0.02408171,0.01899998
2015-06-04 21:00:00,0.00061668,0.00061668,0.00061668,0.00061668,3.0,0.00185004,0.00061668
2015-06-05 01:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-05 05:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-05 09:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-05 13:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-05 17:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-05 21:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 01:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 05:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 09:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 13:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 17:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-06 21:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 01:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 05:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 09:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 13:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 17:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-07 21:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-08 01:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-08 05:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-08 09:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-08 13:00:00,0.00061668,0.00061668,0.00061668,0.00061668,0.0,0.0,0.00061668
2015-06-08 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.1015659,0.00192975,0.01899998
2015-06-08 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 09:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 13:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-09 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 09:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 13:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-10 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 09:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 13:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-11 21:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-12 01:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-12 05:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-12 09:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-12 13:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
2015-06-12 17:00:00,0.01899998,0.01899998,0.01899998,0.01899998,0.0,0.0,0.01899998
