date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-03-24 17:00:00,9.43909998,9.45,8.55,8.68716296,2554.92282647,23314.06210058,9.12515315
2017-03-24 21:00:00,9.26406521,9.7,9.10962769,9.30207543,2823.17811004,26765.3295819,9.48056712
2017-03-25 01:00:00,9.31875162,9.46357988,9.1096277,9.18680001,319.42770112,2971.68792181,9.30316284
2017-03-25 05:00:00,9.34730196,9.46357982,8.85,9.31875162,4230.58817384,38551.96364109,9.11267229
2017-03-25 09:00:00,8.5255527,9.37299998,8.4,9.07339193,2033.11596954,17943.53187055,8.82563126
2017-03-25 13:00:00,8.34824646,8.99067666,8.25000001,8.452,3406.83023794,28729.82445062,8.43300735
2017-03-25 17:00:00,8.67022303,8.69999999,8.25,8.3913,4316.93086788,36004.11783573,8.34021181
2017-03-25 21:00:00,8.92609509,9.13884882,8.61080082,8.6554,1097.60552199,9692.96845458,8.83101283
2017-03-26 01:00:00,9.13739163,9.250035,8.9,8.90863301,1302.01156222,11855.19216374,9.10528946
2017-03-26 05:00:00,8.63075379,9.24998995,8.63075379,9.11000002,194.51544514,1739.10236534,8.94069036
2017-03-26 09:00:00,8.7957,8.7957,8.58760001,8.6307538,334.15750506,2904.99223208,8.69348193
2017-03-26 13:00:00,8.858,8.858,8.32,8.7957,676.33110304,5786.9531232,8.55639064
2017-03-26 17:00:00,8.63730003,8.91,8.5,8.8343,1497.24897738,13153.83809918,8.78533784
2017-03-26 21:00:00,8.61176658,8.699998,8.37600025,8.69999722,714.52821403,6098.53561101,8.5350522
2017-03-27 01:00:00,8.7,8.800933,8.42173486,8.58277625,583.77982563,5049.76025114,8.65011093
2017-03-27 05:00:00,8.6871816,8.99789966,8.60879213,8.79111202,214.05021741,1876.88980539,8.76845549
2017-03-27 09:00:00,8.68071404,8.86673799,8.60879213,8.68718159,58.08676889,504.67691292,8.68832821
2017-03-27 13:00:00,8.8889,8.92,8.70461001,8.72999626,106.01805082,929.55094606,8.76785546
2017-03-27 17:00:00,8.98400351,9.0157,8.81793504,8.89541245,931.53082094,8302.34272042,8.91257973
2017-03-27 21:00:00,9.22594482,9.22594482,8.74281796,9.02249998,1091.66146795,9863.03329102,9.03488268
2017-03-28 01:00:00,8.94346149,9.22774395,8.84126862,9.1389,174.27050208,1577.0690851,9.04954691
2017-03-28 05:00:00,9.00077493,9.20313166,8.8,8.94346152,243.12444789,2186.15830445,8.99193118
2017-03-28 09:00:00,8.90436948,9.0473985,8.50000236,9.02456621,298.22833067,2588.43103571,8.67935997
2017-03-28 13:00:00,8.76778382,8.9718,8.76778382,8.8617,163.38201485,1451.82818986,8.88609551
2017-03-28 17:00:00,9.00356645,9.25,8.76778398,8.76778398,961.68731363,8797.96513775,9.1484675
2017-03-28 21:00:00,9.15334398,9.15334398,8.909,9.03614465,605.71141863,5465.88296969,9.0239061
2017-03-29 01:00:00,8.82081392,9.14365436,8.65,9.0955,703.63897846,6188.54438574,8.79505623
2017-03-29 05:00:00,9.11,9.11,8.68000012,8.78961402,572.62384326,5201.81094363,9.08416756
2017-03-29 09:00:00,8.98289711,9.2,8.98289711,9.10999999,783.50043853,7158.7750323,9.1369126
2017-03-29 13:00:00,8.96263138,9.0707873,8.87508852,9.03162259,213.68438536,1907.47338052,8.92659226
2017-03-29 17:00:00,9.04151922,9.19708271,8.9296339,9.02932588,491.29000449,4465.12150217,9.08856573
2017-03-29 21:00:00,9.4,9.4,9.05321486,9.1,3091.83538673,28580.24568161,9.24377986
2017-03-30 01:00:00,9.2064,9.55,9.2,9.4,257.56001245,2396.51682903,9.30469293
2017-03-30 05:00:00,9.28824319,9.36045695,9.17539081,9.30076879,223.27512358,2063.00273097,9.23973391
2017-03-30 09:00:00,9.5,9.5,9.26062846,9.28755118,569.1629554,5341.55595979,9.38493257
2017-03-30 13:00:00,9.71742031,9.81100001,9.39000001,9.4066,1123.8549552,10811.83871973,9.62031503
2017-03-30 17:00:00,9.34986135,9.82051348,9.18467902,9.82051348,370.83970362,3484.37309132,9.39590086
2017-03-30 21:00:00,9.62540802,9.66,9.26484609,9.3479102,525.12398837,4985.50211817,9.49395234
2017-03-31 01:00:00,10.0,10.0,9.5074,9.55862014,1697.18501468,16682.90121726,9.82974812
2017-03-31 05:00:00,10.04518285,10.34999999,9.80000001,10.0,4879.06015717,48947.64595846,10.03218742
2017-03-31 09:00:00,10.06221474,10.37053388,9.9444843,10.04518281,3729.47706364,37488.95900344,10.05206852
2017-03-31 13:00:00,10.09848072,10.39999999,9.9161,10.1939492,765.71533627,7804.24775305,10.19210061
2017-03-31 17:00:00,10.72868699,12.12436885,10.09848072,10.09848072,4599.17482528,52856.16631778,11.49253253
2017-03-31 21:00:00,11.28038007,12.55,10.7,10.72868699,9391.14371106,107528.43858394,11.44998329
2017-04-01 01:00:00,13.09120191,14.24999991,10.9,10.98083917,6302.42483324,77139.81896337,12.23970471
2017-04-01 05:00:00,12.01648576,13.48039933,11.80000001,13.09351819,2208.55056511,27897.15323494,12.63143062
2017-04-01 09:00:00,12.65222267,13.36194353,11.556,11.80000006,3460.28009934,43547.49136453,12.58496136
2017-04-01 13:00:00,12.84999993,12.91900983,12.20480001,12.65099967,837.75774607,10489.39299139,12.52079499
2017-04-01 17:00:00,12.47761224,12.87999999,12.2,12.87999995,806.6426538,10112.51060507,12.53654335
2017-04-01 21:00:00,13.00498139,13.75862798,12.37100041,12.47761224,2624.34676008,34257.28247304,13.05364176
2017-04-02 01:00:00,13.27,13.55,13.0049814,13.19899914,792.49442547,10504.65542551,13.25517894
2017-04-02 05:00:00,12.74489013,13.27,12.5137197,13.27,3445.63592627,44346.53068544,12.87034719
2017-04-02 09:00:00,12.75225838,13.0158957,12.63600001,12.74489013,1582.71453031,20186.12190232,12.75411422
2017-04-02 13:00:00,12.70081858,12.86344142,12.1441,12.80568256,759.23740838,9521.02976166,12.54025375
2017-04-02 17:00:00,12.0,12.70081858,11.70030109,12.70081858,1363.25100147,16463.22753525,12.07644631
2017-04-02 21:00:00,12.18500001,12.73357297,11.70030115,12.1,2609.87223604,31991.61333043,12.25792316
2017-04-03 01:00:00,11.99999956,12.54999459,11.02612501,12.54999459,4667.07942255,55031.38697321,11.79139714
2017-04-03 05:00:00,11.67168711,11.85600001,11.0,11.71711723,1117.84489762,12694.92985693,11.35661117
2017-04-03 09:00:00,11.17,11.93546349,11.17,11.7,838.69920833,9664.32657567,11.52299475
2017-04-03 13:00:00,11.648,11.648,8.25,11.135,8209.01732234,83432.56071804,10.16352596
2017-04-03 17:00:00,11.3,11.95999856,11.2,11.6352,1314.76170042,15375.53461153,11.694541
2017-04-03 21:00:00,11.6066,11.7,11.0,11.29999999,2351.85302792,26335.65563944,11.19783223
2017-04-04 01:00:00,11.80000021,12.168,11.485,11.69999999,2992.42733821,35052.78114125,11.71382866
2017-04-04 05:00:00,10.89579922,12.25,10.79000001,12.06,1342.10414126,15311.16634777,11.40832956
2017-04-04 09:00:00,10.30036331,11.07941835,10.24,10.7900005,2550.01855271,27617.54882624,10.8303325
2017-04-04 13:00:00,10.5144,10.85659557,10.2,10.42911785,4312.10387353,45310.39880108,10.50772433
2017-04-04 17:00:00,10.39917765,10.63126385,10.25000032,10.40000089,3821.18053541,39593.49609262,10.3615874
2017-04-04 21:00:00,10.72492626,10.94380231,10.3,10.34230001,2368.71904554,25184.30448684,10.63203529
2017-04-05 01:00:00,10.9986,11.16999999,10.5,10.88963465,684.71535012,7528.02349871,10.99438401
2017-04-05 05:00:00,11.03556898,11.16999995,10.82729817,11.0315,998.6509222,10974.05456956,10.98887942
2017-04-05 09:00:00,10.3785661,11.1765815,10.22000005,11.14159997,2631.46479375,27756.27331521,10.5478414
2017-04-05 13:00:00,10.8436,10.9188,10.25148236,10.3785661,1953.45275837,20843.09533915,10.66987427
2017-04-05 17:00:00,11.0,11.0,10.64230287,10.788,779.35175892,8420.02905293,10.80388791
2017-04-05 21:00:00,10.42000087,11.07999999,10.3,11.025,2016.35519218,21820.56063715,10.82178413
2017-04-06 01:00:00,10.6994,10.6994,10.35,10.4837,981.78131912,10385.50653071,10.57822788
2017-04-06 05:00:00,10.51368084,10.79,10.5,10.66,756.93871939,8015.48265124,10.58934157
2017-04-06 09:00:00,10.57501558,10.79,10.3,10.5,1416.17091393,14861.05063311,10.49382563
2017-04-06 13:00:00,10.6664,10.8,10.48850337,10.65198006,1290.63415049,13671.84462966,10.5931217
2017-04-06 17:00:00,10.7737,11.09999999,10.50721449,10.66640001,1067.69047217,11629.08316319,10.89181131
2017-04-06 21:00:00,10.65,10.95,10.65,10.70027506,344.93322866,3709.51034747,10.75428529
2017-04-07 01:00:00,10.2483789,10.888,10.2483789,10.8614895,1863.66367459,19668.97016398,10.55392688
2017-04-07 05:00:00,10.51612,10.5617025,9.36366656,10.2483789,3139.05421997,31174.43889085,9.93115655
2017-04-07 09:00:00,10.41632138,10.5894785,10.34579998,10.51612,228.3349938,2403.12732899,10.5245687
2017-04-07 13:00:00,10.43434395,10.5113472,10.25001,10.36425186,292.0822273,3053.12240755,10.4529551
2017-04-07 17:00:00,9.90325765,10.29771692,9.8,10.29771692,1085.3149386,10710.07588938,9.86817329
2017-04-07 21:00:00,9.96099362,10.35259917,9.8,9.90325775,590.28895865,5831.7980984,9.87956493
2017-04-08 01:00:00,9.74124235,10.07918185,9.6755,10.05999997,1458.79053297,14313.45311201,9.81186317
2017-04-08 05:00:00,9.70773295,9.8499999,9.61,9.72999995,1051.78347491,10163.82417846,9.66341877
2017-04-08 09:00:00,10.1,10.30477833,9.62236791,9.68,1269.32001889,12695.06844102,10.00147185
2017-04-08 13:00:00,10.0370067,10.1795942,9.84338,10.06236724,1235.85377051,12325.29028735,9.97309761
2017-04-08 17:00:00,10.03803954,10.14999914,9.91320652,9.99136153,242.95016449,2432.29138782,10.01148277
2017-04-08 21:00:00,9.9773473,10.15,9.9,10.02534081,1348.77696909,13513.34436495,10.01896138
2017-04-09 01:00:00,9.99100002,10.19899962,9.92053811,10.048,1579.84609839,15863.33738252,10.04106501
2017-04-09 05:00:00,10.02007641,10.1088252,9.96672495,10.1,21.72517033,217.79730908,10.02511399
2017-04-09 09:00:00,10.24999997,10.24999999,9.99275269,10.07173185,362.12861973,3675.48659044,10.14967166
2017-04-09 13:00:00,10.500001,10.500001,10.25,10.25,868.06073825,8994.88886072,10.3620501
2017-04-09 17:00:00,10.32011321,10.57259998,10.32011321,10.51,2137.1941841,22421.54629052,10.49111328
2017-04-09 21:00:00,10.59000001,10.91419996,10.12455356,10.27792638,1349.27438511,14505.19316919,10.75036577
2017-04-10 01:00:00,10.24998847,10.85,10.2,10.59000002,1473.05003153,15273.1034191,10.36835347
2017-04-10 05:00:00,10.21,10.34452642,10.00000017,10.26559553,413.75416863,4239.01594452,10.24525253
2017-04-10 09:00:00,10.20887499,10.49999999,10.20887499,10.26018791,115.83149862,1202.94772483,10.38532471
2017-04-10 13:00:00,10.22868978,10.27012824,10.04690001,10.15,909.35258683,9190.59853912,10.10674921
2017-04-10 17:00:00,10.01477794,10.19020416,10.0,10.13568874,1655.31246618,16576.69696065,10.01424039
2017-04-10 21:00:00,10.21283864,10.34283685,9.95000001,10.01477793,1794.18657997,18042.68621989,10.05619282
2017-04-11 01:00:00,10.17272263,10.34182905,10.1,10.21283812,529.93437047,5402.38199787,10.19443595
2017-04-11 05:00:00,10.33704121,10.33704121,10.17272263,10.17272263,137.85079206,1411.57607602,10.23988368
2017-04-11 09:00:00,10.7,10.7,10.21051107,10.32396575,4394.46336231,45646.72398536,10.3873261
2017-04-11 13:00:00,10.455,10.71811384,10.455,10.60647823,1031.20748646,10927.66860709,10.59696399
2017-04-11 17:00:00,10.43659847,10.59472611,10.35111709,10.5174877,288.47134627,3042.73414844,10.54778641
2017-04-11 21:00:00,10.35111709,10.55215337,10.35111709,10.43659848,890.68393934,9339.15203253,10.48537154
2017-04-12 01:00:00,10.4994122,10.61782501,10.2,10.3282509,359.13783642,3731.18701109,10.38928966
2017-04-12 05:00:00,10.23495735,10.44959637,10.23495735,10.44959637,312.3195127,3246.58095087,10.3950628
2017-04-12 09:00:00,10.40722785,10.40722785,10.12000276,10.2363543,311.42259921,3194.59431427,10.25806836
2017-04-12 13:00:00,10.12100001,10.41,10.121,10.40722785,1084.48698336,11020.10258886,10.16158124
2017-04-12 17:00:00,10.71,10.71700738,10.17695057,10.18746289,1478.4223728,15609.19140722,10.5580054
2017-04-12 21:00:00,10.47115594,10.77555599,10.47115594,10.54954433,505.99399371,5328.38693837,10.53053396
2017-04-13 01:00:00,10.79999999,10.81999999,10.1755559,10.47115594,577.84168775,6131.002322,10.61017654
2017-04-13 05:00:00,10.81,10.86479999,10.64036842,10.79999999,633.15942043,6788.94177407,10.72232609
2017-04-13 09:00:00,10.8353609,11.0,10.80999999,10.81,411.73799329,4488.04006885,10.90023301
2017-04-13 13:00:00,10.8023731,10.95520925,10.60000001,10.89506105,886.63891735,9597.63129673,10.82473497
2017-04-13 17:00:00,10.91804732,11.1,10.74133803,10.80237387,438.73912069,4783.66802128,10.90321741
2017-04-13 21:00:00,11.10346145,11.24999976,10.89757217,10.97999841,1345.45178049,14822.36992508,11.01664893
2017-04-14 01:00:00,10.88525422,11.25,10.76010846,11.10346146,1530.98879516,16931.42758351,11.05914532
2017-04-14 05:00:00,10.70001001,11.11,10.70001001,10.90999675,314.17466825,3410.15668322,10.85433368
2017-04-14 09:00:00,10.77159751,11.0,10.20784486,10.70001007,1349.66862111,14182.14292889,10.50787038
2017-04-14 13:00:00,10.64728296,10.93483617,10.62195807,10.77159751,223.66975635,2407.66211826,10.76436151
2017-04-14 17:00:00,10.80622109,10.93483606,10.58000004,10.64728296,315.90669471,3394.80397126,10.74622357
2017-04-14 21:00:00,10.9105,10.99999,10.71000013,10.79,285.975516,3081.84759257,10.77661345
2017-04-15 01:00:00,11.09999997,11.1,10.67000424,10.9105,184.58495675,2023.120732,10.96037709
2017-04-15 05:00:00,11.19999999,11.2,10.81284161,11.00106024,516.60802609,5740.05936427,11.11105339
2017-04-15 09:00:00,11.14994958,11.27208338,11.04440288,11.19999587,886.51130196,9904.9211444,11.17292145
2017-04-15 13:00:00,11.09439073,11.22874491,10.95000076,11.15365301,242.3783648,2693.84483369,11.11421325
2017-04-15 17:00:00,11.39372085,11.52,11.09439082,11.09439082,393.28363315,4446.50999227,11.30611502
2017-04-15 21:00:00,11.48521099,11.89260328,11.20328748,11.43312748,13158.19574999,149897.90599693,11.39198024
2017-04-16 01:00:00,11.46049049,11.48499905,11.30903683,11.48489999,2781.98801574,31732.9171392,11.4065614
2017-04-16 05:00:00,11.5,11.5,11.33913511,11.46047971,914.2968262,10507.09914983,11.49200002
2017-04-16 09:00:00,11.56,11.7,11.44199744,11.5,1630.09675471,18779.93925266,11.52075126
2017-04-16 13:00:00,11.66914208,11.88,11.547,11.5950568,6087.38944654,71640.81326023,11.76872514
2017-04-16 17:00:00,11.94,12.01648576,11.56222259,11.66914208,1077.54273766,12836.75543423,11.9129896
2017-04-16 21:00:00,12.38,12.555,11.65467556,11.93892357,2363.95301981,28667.23153956,12.12681948
2017-04-17 01:00:00,12.26092507,12.5,12.02799083,12.285,334.52329345,4099.23154707,12.2539495
2017-04-17 05:00:00,11.86565116,12.2497408,11.67332323,12.10463657,342.35170223,4107.11453125,11.9967697
2017-04-17 09:00:00,11.96601776,11.99954749,11.7,11.89587693,697.46278542,8215.4244208,11.77901472
2017-04-17 13:00:00,12.6,12.6,11.85086005,11.96601776,817.19619671,10070.02329114,12.3226507
2017-04-17 17:00:00,12.65590328,12.8,12.47401141,12.6,1027.27052836,13017.1437381,12.67158297
2017-04-17 21:00:00,12.0,12.96130105,12.0,12.50662956,1013.56063578,12588.30006284,12.41987861
2017-04-18 01:00:00,12.05,13.0613532,11.8,11.90716533,3215.75492776,39337.67857664,12.23279741
2017-04-18 05:00:00,12.24013434,12.65,11.84057436,12.05,954.20665115,11592.13730662,12.14845578
2017-04-18 09:00:00,12.22800006,12.43,12.07896216,12.24013435,379.53718202,4645.64965053,12.24030179
2017-04-18 13:00:00,12.45722059,13.019993,12.27053071,12.32900884,890.08405851,11228.2235378,12.61479006
2017-04-18 17:00:00,12.79662566,12.83997968,12.41855465,12.550024,1268.99893684,16127.86296246,12.70912251
2017-04-18 21:00:00,12.80099218,12.87340541,12.68,12.82285364,439.1039157,5606.71473057,12.7685373
2017-04-19 01:00:00,12.94711306,13.11101554,12.60000001,12.71731333,1280.87111048,16425.43947182,12.82364738
2017-04-19 05:00:00,13.03015736,13.25497239,12.88486095,12.94711306,407.79995352,5331.27377362,13.07325743
2017-04-19 09:00:00,13.07237366,13.207514,12.91,13.0917883,161.77369397,2122.55370186,13.12051205
2017-04-19 13:00:00,12.89776761,13.07237366,12.7,13.07237366,564.96759368,7264.6280966,12.85848635
2017-04-19 17:00:00,12.88,12.9001546,12.60300006,12.88500001,6387.045723,81133.75114622,12.70286055
2017-04-19 21:00:00,12.69557754,12.888,12.67460051,12.8809,1392.42297623,17784.03328395,12.77200504
2017-04-20 01:00:00,12.7211186,12.888,12.61363399,12.7221203,385.71239393,4948.25437741,12.82887056
2017-04-20 05:00:00,12.30184409,12.888,12.01000003,12.7211186,1207.74842664,15335.72023804,12.69777703
2017-04-20 09:00:00,12.68289448,12.69122101,12.11631334,12.12444531,117.57891036,1476.07808456,12.55393573
2017-04-20 13:00:00,12.68,12.88799999,12.56302077,12.6,136.08844028,1735.7989728,12.75493325
2017-04-20 17:00:00,12.46669341,12.88799999,12.0,12.66483753,352.05933461,4364.93457025,12.39829239
2017-04-20 21:00:00,12.29459171,12.4,11.97,12.30500003,311.58481077,3776.50473278,12.12031075
2017-04-21 01:00:00,11.954554,12.3,11.6,12.23640407,2406.1224934,28422.02083433,11.81237485
2017-04-21 05:00:00,11.95951007,12.12792391,11.65,11.954554,2180.4341365,25698.52884521,11.78596886
2017-04-21 09:00:00,11.8,12.12699999,11.8,11.95951007,1730.18389417,20535.51590864,11.86897877
2017-04-21 13:00:00,12.0399948,12.20778651,11.78,11.8,1378.75171715,16575.42393692,12.02205134
2017-04-21 17:00:00,11.81750467,12.10400771,11.7,12.03999496,7325.6581518,87048.74231996,11.88271968
2017-04-21 21:00:00,11.84057436,11.997,11.69712502,11.83153981,2638.08465502,31229.93928336,11.83811111
2017-04-22 01:00:00,11.95,12.0,11.7821,11.97099976,3114.76917372,37133.78853096,11.92184282
2017-04-22 05:00:00,11.782,11.99999962,11.65,11.99999749,2059.74793443,24244.99868466,11.77085714
2017-04-22 09:00:00,11.845,11.92433092,11.63000001,11.78829601,5006.98997623,58723.69230905,11.72834229
2017-04-22 13:00:00,12.0,12.0,11.84500001,11.88301269,894.97168112,10724.98559063,11.98360329
2017-04-22 17:00:00,12.00200007,12.07235785,11.93632293,11.93632293,2008.59806615,24152.68623937,12.02464875
2017-04-22 21:00:00,12.19,12.2200007,11.89168176,12.00200007,1853.33523221,22424.41465175,12.09949191
2017-04-23 01:00:00,12.85,12.85,12.19,12.19,1870.27052381,23420.87115183,12.52271842
2017-04-23 05:00:00,13.1358386,13.48587184,12.7783397,12.85,3041.51018499,39908.50905536,13.12128075
2017-04-23 09:00:00,12.79999999,13.16876051,12.44203223,13.1358386,1569.06247354,19951.46228833,12.71553085
2017-04-23 13:00:00,13.04037533,13.1488672,12.71416498,12.79999998,1165.31749676,15000.25374715,12.87224622
2017-04-23 17:00:00,13.06984507,13.19999999,12.70622979,13.07305798,1235.71905283,16230.91759947,13.13479594
2017-04-23 21:00:00,13.3,13.70330034,12.78164731,12.9750609,4598.94604642,61483.15512654,13.36896639
2017-04-24 01:00:00,13.38999999,13.4177383,13.0,13.3,821.28673433,10799.0604334,13.14895271
2017-04-24 05:00:00,12.98550303,13.29403017,12.55621891,13.17015788,2380.00039803,30651.11838201,12.87861901
2017-04-24 09:00:00,13.01841701,13.14687346,12.88420057,12.88420057,458.78588286,5966.78151941,13.00559093
2017-04-24 13:00:00,12.99653427,13.09467043,12.89,13.011,374.99111126,4866.88885388,12.97867791
2017-04-24 17:00:00,13.1249754,13.333,12.88380707,12.88500012,547.55608968,7243.24848899,13.2283224
2017-04-24 21:00:00,12.75,13.24587384,12.6,13.1249754,2518.78138629,32906.7355069,13.06454608
2017-04-25 01:00:00,15.91000001,20.3642999,12.62,12.75,16864.45095861,264884.06158595,15.70665195
2017-04-25 05:00:00,15.0,16.1808181,14.1,16.1808181,4463.27887112,67001.52581368,15.01172742
2017-04-25 09:00:00,15.59999823,16.435,14.4,14.81642486,4709.71350972,73361.31730362,15.57659869
2017-04-25 13:00:00,14.95,15.696,14.95,15.5,1279.97234593,19634.81894459,15.34003371
2017-04-25 17:00:00,14.66000603,15.15899986,14.43144979,14.99745003,4536.1906293,67384.04376087,14.85476455
2017-04-25 21:00:00,14.6876,14.9414778,14.5,14.88,2995.42704221,43900.10575171,14.65570856
2017-04-26 01:00:00,14.57563501,14.73999785,14.40119993,14.6876,7677.37145155,111395.92893643,14.5096443
2017-04-26 05:00:00,14.5000001,14.57563501,14.12,14.575635,1523.78269898,21928.97604091,14.39114386
2017-04-26 09:00:00,14.57563502,14.57563502,14.21060001,14.55999997,4216.00593548,61034.3518611,14.47681829
2017-04-26 13:00:00,14.59557896,14.67563502,14.40411944,14.57917118,1855.62267146,26953.53890806,14.5253339
2017-04-26 17:00:00,14.6060247,14.67563502,14.46222009,14.59568161,3388.47573482,49643.83122782,14.65078551
2017-04-26 21:00:00,14.44078116,14.67563501,14.3,14.51009814,4879.29161362,70906.09280034,14.53204653
2017-04-27 01:00:00,14.20145121,14.53,14.09999869,14.44100028,3071.85962857,43922.0086305,14.29818218
2017-04-27 05:00:00,13.86350993,14.2558,13.65,14.16770654,8321.38931918,115193.48526415,13.84305923
2017-04-27 09:00:00,14.5,14.5,13.71000001,13.86350966,3373.79718368,48023.78994502,14.23434407
2017-04-27 13:00:00,14.69301183,14.78,14.37400001,14.5,5364.98077641,78596.78236136,14.64996532
2017-04-27 17:00:00,14.51519932,14.71999999,14.20800635,14.59480525,1924.89880994,27961.45451043,14.5261945
2017-04-27 21:00:00,14.45616072,14.6,14.20800643,14.51887283,2659.33899875,38418.43813977,14.44661179
