date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-05-23 13:00:00,8.59320226,8.6698,8.4140409,8.59100002,1050.12840789,8953.07654644,8.52569693
2017-05-23 13:30:00,8.59999998,8.64999987,8.46292646,8.58999995,1702.74367089,14589.4467186,8.56819905
2017-05-23 14:00:00,8.66979996,8.66979996,8.46292643,8.46292646,3109.98891323,26692.19212913,8.58272903
2017-05-23 14:30:00,8.8555554,8.8555554,8.60175065,8.60175065,4957.66063074,43470.01046163,8.76825053
2017-05-23 15:00:00,8.999999,9.0,8.8555554,8.87020386,5305.63858092,47489.83032187,8.95082271
2017-05-23 15:30:00,8.92433429,9.0666,8.92433427,8.999999,10148.31139761,91358.56905802,9.00234191
2017-05-23 16:00:00,9.1,9.1,8.89226857,9.0,7163.73337118,64601.08601818,9.01779598
2017-05-23 16:30:00,9.00002016,9.19999996,9.00002002,9.1,2299.69889466,20914.43314358,9.0944224
2017-05-23 17:00:00,8.90000001,9.09999,8.9,9.09998999,5205.78815245,46707.041979,8.97213651
2017-05-23 17:30:00,8.71907155,8.9,8.67164713,8.9,2248.02274716,19718.93467556,8.77167933
2017-05-23 18:00:00,8.96941267,8.96941267,8.73000008,8.89540536,2280.60142434,20339.21692358,8.91835666
2017-05-23 18:30:00,9.0221863,9.0221863,8.89999994,8.96941267,12497.64585515,112299.18591783,8.98562715
2017-05-23 19:00:00,8.975,9.09999994,8.89999994,8.93083102,4639.3000306,41745.49480304,8.99823131
2017-05-23 19:30:00,8.92,9.0,8.9,8.9,1670.74127784,14940.04460196,8.94216525
2017-05-23 20:00:00,8.9506407,9.00064068,8.9076793,8.98007253,2443.40642404,21927.42452788,8.97412084
2017-05-23 20:30:00,9.05,9.05599999,8.97391394,8.999997,1006.44949717,9103.22386235,9.04488887
2017-05-23 21:00:00,9.05828881,9.18,8.98180863,9.05,6404.98897559,58358.25327541,9.1113745
2017-05-23 21:30:00,9.15,9.15,9.02,9.05,1174.48577153,10695.12183985,9.1062166
2017-05-23 22:00:00,9.00475001,9.15,9.00475001,9.15,4955.76288964,44657.01481761,9.01112821
2017-05-23 22:30:00,8.9,9.00475001,8.9,9.00475001,7301.72890053,65249.24576781,8.93613644
2017-05-23 23:00:00,8.90868878,9.0656,8.90011,8.90011,4136.54896761,36981.60869456,8.94020812
2017-05-23 23:30:00,9.2,9.24,8.90868872,8.99999998,8951.49389317,81062.45347452,9.05574582
2017-05-24 00:00:00,9.27500001,9.33699999,9.12,9.2,6833.47763216,63246.78287684,9.25543131
2017-05-24 00:30:00,9.69,9.74999999,9.25500001,9.25500001,13407.26501986,127469.67463731,9.50750764
2017-05-24 01:00:00,9.76999999,9.85700001,9.61209501,9.69,13524.4926903,132099.81709954,9.76745081
2017-05-24 01:30:00,9.68382425,9.8,9.61309508,9.75500002,2423.76189146,23482.22147499,9.68833677
2017-05-24 02:00:00,9.844146,9.86999999,9.66000004,9.74999999,15857.61029104,154754.80953714,9.75902463
2017-05-24 02:30:00,10.15697553,10.2,9.79789108,9.86999998,16810.87270791,167879.92901297,9.98638987
2017-05-24 03:00:00,10.13,10.47639444,9.98531792,10.15697553,18588.0230191,189823.15483866,10.21212178
2017-05-24 03:30:00,10.40579995,10.5,10.12,10.12,21028.93870484,216823.91711523,10.31073988
2017-05-24 04:00:00,9.9,10.45,9.84293076,10.40579995,19191.73320239,194362.05859803,10.12738435
2017-05-24 04:30:00,10.04518555,10.22773484,9.89643187,9.9,9275.58957182,93806.92969436,10.11331182
2017-05-24 05:00:00,10.02000013,10.1999999,10.00401004,10.04518555,15978.32325142,161377.41565591,10.09977161
2017-05-24 05:30:00,10.14989997,10.14999997,10.0,10.14999996,2120.20052609,21417.82386212,10.10179159
2017-05-24 06:00:00,9.93,10.14,9.91,10.14,1355.41326801,13607.38613865,10.03928946
2017-05-24 06:30:00,9.86000001,10.0,9.83700001,9.945,2991.79212937,29574.28096303,9.88513896
2017-05-24 07:00:00,10.07717275,10.07717276,9.80393558,9.85000002,4763.10177722,47664.1995335,10.00696641
2017-05-24 07:30:00,10.000002,10.15,9.85555525,10.07717281,7736.61144458,77577.59441057,10.02733496
2017-05-24 08:00:00,10.0878999,10.1197301,9.86171778,10.000002,3979.20439064,39691.28267233,9.97467804
2017-05-24 08:30:00,10.64000001,10.79579998,10.06370505,10.0878999,16779.75825033,173083.67554575,10.31502796
2017-05-24 09:00:00,10.83316491,11.27602835,10.64000001,10.7958,26171.9500659,287857.82366168,10.99871514
2017-05-24 09:30:00,11.43,11.47769999,10.75139999,10.88,22388.15960978,248423.00243604,11.09617792
2017-05-24 10:00:00,11.97999999,11.97999999,11.33020918,11.43000002,15257.72015104,176468.22682395,11.56583192
2017-05-24 10:30:00,12.49999993,12.49999996,11.78577042,11.86999996,37721.99424721,457562.97613634,12.12987237
2017-05-24 11:00:00,12.22285862,12.80999999,11.573,12.49999993,52177.65626517,632439.86837877,12.12089452
2017-05-24 11:30:00,12.0,12.19107792,11.75,12.19107792,6508.51095017,77564.19550126,11.91734885
2017-05-24 12:00:00,12.3,12.3,11.80000026,11.99999991,20726.11996124,248646.72622716,11.99678119
2017-05-24 12:30:00,12.15,12.60000004,12.0,12.3,22112.4825901,269532.57088869,12.18915921
2017-05-24 13:00:00,11.88000004,12.18791769,11.81000012,12.15,19396.30034779,232201.01415617,11.97140743
2017-05-24 13:30:00,11.83,12.29999999,11.83,11.88000004,15857.39739882,190653.26600499,12.02298594
2017-05-24 14:00:00,11.9,11.99999996,11.6140659,11.83002,9261.56024704,108639.16509044,11.73011481
2017-05-24 14:30:00,12.02,12.2,11.81999999,11.95399998,34343.04246701,412268.49653845,12.00442555
2017-05-24 15:00:00,12.67,12.70000004,11.90000001,12.01999998,9808.54724862,120933.27676027,12.32937699
2017-05-24 15:30:00,12.864,12.97,12.57991288,12.67,11073.35674412,142106.07785956,12.83315268
2017-05-24 16:00:00,12.62,12.999999,12.42000001,12.95998,24397.10650907,313687.06687843,12.85755205
2017-05-24 16:30:00,12.72,12.79999999,12.42000002,12.62,5754.2890847,72687.8888133,12.63194944
2017-05-24 17:00:00,12.443939,12.84458593,12.10246578,12.719,3679.84770283,45962.30551414,12.49027384
2017-05-24 17:30:00,12.9401011,12.94999998,12.26,12.453939,8954.40336172,114326.50072091,12.76762907
2017-05-24 18:00:00,13.0,13.5,12.80000001,12.82,21994.56880067,290434.63135331,13.20483406
2017-05-24 18:30:00,13.49999987,13.61999999,12.93000001,13.0,9345.42157252,125032.98011101,13.37906258
2017-05-24 19:00:00,13.9,13.9,13.25000031,13.487,12887.36408066,176248.79873448,13.6760937
2017-05-24 19:30:00,13.9,14.1111122,13.75,13.89,18411.5249788,255807.52830942,13.89388052
2017-05-24 20:00:00,14.6,14.6,13.999,13.9999,12684.85977131,180288.60652801,14.21289708
2017-05-24 20:30:00,14.19,14.65,13.38,14.6,54515.85557663,760176.60223872,13.94413779
2017-05-24 21:00:00,14.49,14.59999999,13.7,14.00002,9103.84199575,130078.72728506,14.28833313
2017-05-24 21:30:00,15.8,16.1,14.5,14.5,54099.60195093,837246.54115313,15.47602035
2017-05-24 22:00:00,15.8,16.48999998,15.1,15.8,35035.24041152,557854.40691004,15.9226653
2017-05-24 22:30:00,15.9,16.1000003,15.1,15.6,17914.91897714,277403.24849684,15.48448245
2017-05-24 23:00:00,15.35024075,16.533,15.35024075,15.85,25150.21947495,400736.20349437,15.93370602
2017-05-24 23:30:00,15.19,15.479,14.0,15.35024075,39055.79598712,574168.89307885,14.70124673
2017-05-25 00:00:00,15.8,15.8,14.48967197,15.19,11108.82281973,168288.66925786,15.14910013
2017-05-25 00:30:00,15.49000011,15.9,15.3,15.8,5924.96515922,92324.76763192,15.58233089
2017-05-25 01:00:00,15.6,15.6789,15.05,15.34565731,9375.78549147,143311.21523591,15.28524893
2017-05-25 01:30:00,15.8,16.0,15.6,15.6,10513.34276403,165977.68985003,15.78733744
2017-05-25 02:00:00,16.408,16.435,15.65236602,15.8,15229.55151762,247367.7196218,16.24261353
2017-05-25 02:30:00,16.11000002,16.47356389,16.0,16.408,7600.22112704,123894.80403222,16.30147359
2017-05-25 03:00:00,16.24579999,16.25999999,15.81699554,16.25999999,21600.55439027,345514.7341047,15.99564195
2017-05-25 03:30:00,16.15,16.4,15.90000001,16.24579999,4768.2213105,77284.1282016,16.20816719
2017-05-25 04:00:00,15.6,16.15,15.20000002,15.91000001,22366.85428703,349815.15278439,15.63989054
2017-05-25 04:30:00,15.45000002,16.19553193,15.44676246,15.67,11169.98730563,177419.93071866,15.88362867
2017-05-25 05:00:00,14.68249999,15.65,14.1,15.65,18053.29111138,267589.15625365,14.82218142
2017-05-25 05:30:00,15.1,15.39364787,14.573232,14.6,17519.61000639,261420.69347216,14.92160461
2017-05-25 06:00:00,15.83974208,15.99887999,15.0,15.1,10392.7353554,161715.36272673,15.56042343
2017-05-25 06:30:00,16.4,16.4,15.75,15.8,15271.86356056,244622.29119722,16.01784158
2017-05-25 07:00:00,17.58999998,18.2,16.2803,16.4,48110.74273022,830885.99678266,17.27027997
2017-05-25 07:30:00,17.02,17.99023,17.0,17.58999999,8217.75441706,142918.24719384,17.39139915
2017-05-25 08:00:00,18.0,18.0,16.700001,16.97700839,15112.18213459,263375.5790594,17.42803102
2017-05-25 08:30:00,18.6,18.6,17.20000001,18.0,14221.76649435,255577.36555587,17.97085936
2017-05-25 09:00:00,19.5,19.5,18.31105033,18.6,40248.89912285,762348.34930163,18.94084971
2017-05-25 09:30:00,20.78,22.38,19.484498,19.5,60985.46941898,1260636.507036,20.67109623
2017-05-25 10:00:00,19.76,20.84788929,18.85753476,20.62,21634.16296412,428619.40890991,19.81215587
2017-05-25 10:30:00,19.56,19.76000001,17.01,19.76,29113.69756012,540248.23612002,18.55649681
2017-05-25 11:00:00,19.01,19.85,18.36,18.89,13369.61673025,256720.44909497,19.20178074
2017-05-25 11:30:00,20.13205404,20.73,18.70000001,19.01,40574.35603744,808777.87223948,19.93322756
2017-05-25 12:00:00,20.65060739,21.8200001,19.9,20.13128489,19436.57010477,404091.41088837,20.79026333
2017-05-25 12:30:00,19.54899,20.800123,17.60167036,20.62979999,35514.82334797,686640.05872951,19.33390043
2017-05-25 13:00:00,19.96,19.96,17.84989999,19.840598,17709.25387073,334079.04463999,18.86465952
2017-05-25 13:30:00,16.351,19.96,16.0,19.96,31221.43203483,547932.70720914,17.54989029
2017-05-25 14:00:00,17.39,17.4,16.0,16.35,18601.25906111,312653.07323904,16.80816724
2017-05-25 14:30:00,17.5,18.19,17.2,17.211,6908.33086039,123135.60512045,17.82421942
2017-05-25 15:00:00,16.67000001,17.792,16.67000001,17.5,6538.31109502,113112.35194794,17.29993423
2017-05-25 15:30:00,17.25,17.38998998,16.67,16.67000001,5364.43928655,91518.81079137,17.06027525
2017-05-25 16:00:00,18.24625163,18.35961638,17.10609798,17.25,8924.05865258,159313.57429598,17.85214334
2017-05-25 16:30:00,18.48,18.58,17.85000002,18.3,8302.75069672,151455.73779192,18.2416338
2017-05-25 17:00:00,19.29999999,19.8,18.1211,18.48,20623.83508297,395515.51077782,19.17759277
2017-05-25 17:30:00,19.68158342,20.66118989,19.06,19.29999999,26121.92162717,521199.79996161,19.95258263
2017-05-25 18:00:00,19.3,19.98220011,19.0,19.75,9415.83611488,182029.93582155,19.33231776
2017-05-25 18:30:00,20.291,20.30000001,19.20000001,19.44999995,7071.36507059,139775.39849123,19.76639546
2017-05-25 19:00:00,20.0,20.49,19.58,20.1,9327.83765128,186654.72230251,20.01050289
2017-05-25 19:30:00,19.500004,20.33247082,19.2,20.18561722,13770.88030973,270259.05614935,19.62540157
2017-05-25 20:00:00,19.29903518,19.79999999,19.04000003,19.6,6317.19056048,122028.62287928,19.31691338
2017-05-25 20:30:00,19.39000002,19.5999,18.83000001,19.28,5768.60062838,110795.35900216,19.20662672
2017-05-25 21:00:00,18.72191991,19.69999999,18.5,19.39000002,10371.15201306,197743.45590243,19.06668185
2017-05-25 21:30:00,19.101,19.10999997,18.35000004,18.50000001,9114.34273721,170071.38063994,18.6597526
2017-05-25 22:00:00,19.62277387,19.6999,18.85100003,19.05,15955.67755878,310785.26097921,19.47803594
2017-05-25 22:30:00,19.19999998,19.69999995,19.0,19.629,5871.22356915,113750.50704973,19.37424213
2017-05-25 23:00:00,18.99599969,19.19999997,18.54313212,19.01,6893.00845009,130139.24419536,18.87989041
2017-05-25 23:30:00,18.90000002,19.155555,18.67599986,18.99599969,8288.98207157,157917.68611511,19.05151739
2017-05-26 00:00:00,18.207,18.90000002,18.02051001,18.90000002,13134.91627349,240994.53156641,18.34762601
2017-05-26 00:30:00,18.58,18.69453302,18.20000009,18.20799998,7557.42854154,138966.14712809,18.38801999
2017-05-26 01:00:00,18.25000002,18.88888999,18.23924871,18.58,12935.02929304,239829.44099214,18.54108216
2017-05-26 01:30:00,17.40000001,18.38999978,17.27,18.25345,19869.71980213,353930.17791441,17.81253995
2017-05-26 02:00:00,15.0,17.82,15.0,17.40000001,38362.64077423,605903.29784739,15.79409773
2017-05-26 02:30:00,15.99999999,16.50499999,14.1,15.00017,56414.80202181,845859.93840348,14.99358161
2017-05-26 03:00:00,16.28,16.75,15.6100001,15.8,29523.7454888,478238.64323186,16.19844079
2017-05-26 03:30:00,17.3,18.33999999,16.28,16.53035294,18008.25527554,309568.97596025,17.19039247
2017-05-26 04:00:00,17.49998999,17.97999999,16.55000001,17.0,11780.67719246,203490.07475181,17.27320691
2017-05-26 04:30:00,16.5,17.35410826,16.5,17.22,6573.38350138,110594.93829449,16.82465936
2017-05-26 05:00:00,17.36320001,17.36320001,16.38,16.63,8086.47592403,136308.36464129,16.85633716
2017-05-26 05:30:00,17.46913013,17.7,17.2,17.31,3801.1094868,66000.02168411,17.36335717
2017-05-26 06:00:00,17.9099989,17.91,17.26100004,17.37789495,9335.97065447,165286.1349583,17.70422606
2017-05-26 06:30:00,17.88234584,17.90999874,17.5,17.7813,2890.78118188,51218.57316068,17.71790043
2017-05-26 07:00:00,17.76128793,18.2,16.90000001,17.67887414,12228.09133222,213059.72759233,17.42379262
2017-05-26 07:30:00,16.3,17.40000003,16.0,16.92000003,5604.56755761,92981.30875503,16.59027352
2017-05-26 08:00:00,15.95,16.92,15.49777846,16.3,11878.40608774,193734.0073723,16.30976462
2017-05-26 08:30:00,14.93176212,15.675,14.06169803,15.675,25110.3543258,373609.65427397,14.87870897
2017-05-26 09:00:00,15.89,16.07,14.79,14.93176213,9256.10971145,143794.48348157,15.53508849
2017-05-26 09:30:00,15.4,16.19999997,15.1,15.9,6326.29702501,97994.07262741,15.48995759
2017-05-26 10:00:00,15.4,15.41999859,15.12200001,15.272,10147.34034807,155865.32095123,15.36021416
2017-05-26 10:30:00,15.39999859,15.8,15.39999859,15.4,11078.74139394,171005.13499198,15.43542979
2017-05-26 11:00:00,15.71430541,15.73001001,15.3999986,15.3999986,3847.44560224,59926.11593865,15.57555899
2017-05-26 11:30:00,15.72,15.89999997,15.56430561,15.71430541,4922.4705209,77727.52036049,15.79034755
2017-05-26 12:00:00,15.82999999,15.89999992,15.40000019,15.71,8207.5349613,128196.37624334,15.61935183
2017-05-26 12:30:00,15.92999995,15.99999993,15.61230001,15.83000001,9862.1870342,156802.85722155,15.89940006
2017-05-26 13:00:00,16.36077494,16.37774966,15.83,15.92999995,4194.26059237,68157.27413416,16.25012863
2017-05-26 13:30:00,16.30077495,16.36077495,16.0,16.36077493,7435.27586251,120503.61404496,16.20701319
2017-05-26 14:00:00,16.33999984,16.37774928,16.00010014,16.30077495,11707.72658189,190635.31570598,16.28286366
2017-05-26 14:30:00,16.5,16.84872719,16.08330007,16.32999999,9303.42260602,153672.94921146,16.51789408
2017-05-26 15:00:00,15.45045609,16.64999999,15.41800002,16.64999999,15866.87130131,251744.57935701,15.86605037
2017-05-26 15:30:00,15.3,16.0,15.20601643,15.45045609,12636.28366336,196333.07398184,15.53724807
2017-05-26 16:00:00,15.45,15.63999993,15.14376004,15.63999993,3822.26205595,58923.78882895,15.41594688
2017-05-26 16:30:00,16.0,16.09998999,15.33000001,15.40413271,4306.8012601,68405.286364,15.88308404
2017-05-26 17:00:00,16.59085913,16.8,16.0,16.0,7046.71828505,115256.55737641,16.35606146
2017-05-26 17:30:00,16.71920543,17.0349961,16.47441116,16.59085913,7299.18438813,122829.55086983,16.827846
2017-05-26 18:00:00,16.62299974,16.81100001,16.1899281,16.711,5910.58866978,96796.47505429,16.37679095
2017-05-26 18:30:00,16.4,16.71,16.1899281,16.62391888,682.18719599,11233.1019837,16.46630433
2017-05-26 19:00:00,16.6,16.725,16.4,16.4,4211.17817208,69758.22865169,16.56501477
2017-05-26 19:30:00,16.7,16.7,16.40000004,16.57900498,9785.4970574,161791.74717339,16.53383024
2017-05-26 20:00:00,16.67100009,16.854,16.50422935,16.50422935,6199.63822051,103187.59062798,16.64413098
2017-05-26 20:30:00,16.62999971,16.8,16.57100023,16.77999977,3121.89209565,52329.23593356,16.76202582
2017-05-26 21:00:00,17.4799995,17.4822055,16.61123,16.72320005,9626.89241099,165146.11691216,17.15466527
2017-05-26 21:30:00,17.13999997,17.5,16.80103505,17.21,7751.53471986,133286.50389754,17.19485349
2017-05-26 22:00:00,16.632,17.29,16.632,17.13,3453.91208865,58687.63137136,16.99164016
2017-05-26 22:30:00,15.995,16.632,15.76959349,16.632,8367.5855302,135192.34129278,16.15667277
2017-05-26 23:00:00,16.0,16.0,15.33300001,15.9999999,18329.64690166,287870.08578462,15.70516264
2017-05-26 23:30:00,16.256502,16.26999997,15.77438997,16.0,3436.9507282,55145.80496882,16.04497978
2017-05-27 00:00:00,16.04,16.25,15.8,16.24999999,2500.72533111,40282.80897205,16.10845
2017-05-27 00:30:00,15.8000002,16.2,15.80000012,16.03999998,4703.07190031,75092.15902961,15.96661939
2017-05-27 01:00:00,16.241,16.241,15.80000021,15.94999,3523.21798101,56925.43473658,16.15722758
2017-05-27 01:30:00,16.05,16.24099999,15.95042695,16.11775884,1874.92393307,30048.08541403,16.02629572
2017-05-27 02:00:00,15.66000005,16.17999998,15.60022701,16.05,5526.50264192,86924.80487306,15.72871859
2017-05-27 02:30:00,14.95,15.98999982,14.95,15.85,16565.28314871,256964.70254237,15.5122433
2017-05-27 03:00:00,14.61000001,15.56178124,14.61000001,14.95,22816.685518,339912.51271052,14.8975412
2017-05-27 03:30:00,13.69999998,15.00000001,13.31,14.61000001,34731.37138081,488994.48757264,14.07933139
2017-05-27 04:00:00,12.25,14.0,12.25,13.4,42685.99567239,559792.42981756,13.11419403
2017-05-27 04:30:00,13.8,14.37,11.5,12.3,65995.19276175,866050.18944977,13.1229284
2017-05-27 05:00:00,13.90001197,14.70999996,13.5,14.0,30554.43309397,436606.57488895,14.28946737
2017-05-27 05:30:00,13.54000004,14.0,13.0588604,13.85,15757.09176191,214254.78826507,13.59735613
2017-05-27 06:00:00,13.8,14.3,13.5,13.55,5900.71437726,82148.89756267,13.92185628
2017-05-27 06:30:00,13.25,13.99999998,13.15,13.8,7262.00520578,97892.52681776,13.48009592
2017-05-27 07:00:00,13.25,13.68764994,12.75,13.25,17523.66304797,230652.33119834,13.16233544
2017-05-27 07:30:00,13.85,14.17729832,13.07697853,13.25,10330.79962692,140189.4441494,13.57004774
2017-05-27 08:00:00,13.99999999,13.99999999,13.40000037,13.40000037,7211.85389833,98795.08073747,13.69898532
2017-05-27 08:30:00,13.93907635,14.19999987,13.78977699,14.0,6347.13936817,89215.08587342,14.05595193
2017-05-27 09:00:00,13.51111,13.98989987,13.5,13.93907635,4628.84973829,62672.47433317,13.53953527
2017-05-27 09:30:00,13.65000018,13.81111018,13.5,13.5,3704.12967558,50762.35618476,13.70426
2017-05-27 10:00:00,14.4,14.4,13.53227142,13.53227142,3433.99717691,48067.84018232,13.99763532
2017-05-27 10:30:00,14.0,14.44989995,14.0,14.4,10093.68786395,143594.16647435,14.22613502
2017-05-27 11:00:00,13.64500001,14.24999998,13.635,14.00000005,1464.36934052,20068.74133774,13.7046992
2017-05-27 11:30:00,13.23000007,13.913,13.23000005,13.64500001,4466.52905882,60711.48490259,13.59254224
2017-05-27 12:00:00,12.75000004,13.52999993,12.5,13.45,29730.18053791,384421.81351742,12.93035583
2017-05-27 12:30:00,12.77,13.086436,12.75,12.80000002,1980.36524977,25617.27941187,12.93563367
2017-05-27 13:00:00,12.51250008,13.15307411,12.5,13.0,6009.10105822,76976.5343521,12.80999164
2017-05-27 13:30:00,11.2,12.77,11.01000003,12.77,43051.6038498,501115.11412586,11.63987097
2017-05-27 14:00:00,11.32100001,12.06424305,11.165,11.34,19101.61382119,222346.04176463,11.6401705
2017-05-27 14:30:00,11.0,11.63,11.0,11.49100001,16018.28607997,180989.71003604,11.29894354
2017-05-27 15:00:00,10.055,11.20999898,9.655,11.0,60553.84429661,620124.64879788,10.24087993
2017-05-27 15:30:00,11.2,11.548986,9.921,9.93,44964.06955199,479866.31848678,10.67221724
2017-05-27 16:00:00,10.86760125,12.04499999,10.86760123,11.272246,25596.58747133,294757.33437352,11.51549341
2017-05-27 16:30:00,11.43556743,11.6,10.75016248,10.75016249,11591.3496361,129982.93779048,11.21378802
2017-05-27 17:00:00,11.26660352,11.84711198,11.26660352,11.43556742,6169.46689507,71006.42110897,11.50932849
2017-05-27 17:30:00,11.06227501,11.433,10.76999999,11.4099,15824.45488415,174741.37199847,11.04248919
2017-05-27 18:00:00,10.47420377,11.06227501,10.0,11.062275,15160.21730067,157754.93948234,10.40584949
2017-05-27 18:30:00,8.95641666,10.69099898,8.95641666,10.31000002,61820.43805994,590136.69291212,9.54598044
2017-05-27 19:00:00,10.09800004,10.69099893,8.09095487,8.95641666,96075.6772055,882535.36634044,9.18583549
2017-05-27 19:30:00,10.12999998,10.29999998,9.00405004,10.29999998,30161.67729657,294683.93820595,9.77014425
2017-05-27 20:00:00,10.2998997,10.29999999,9.77299899,10.01573,17366.12173393,176245.97371295,10.14883901
2017-05-27 20:30:00,11.4000001,11.6,9.75,10.2,43519.54938239,467578.53013775,10.7441032
2017-05-27 21:00:00,11.09000002,12.0,10.80656356,11.4000001,43191.44184408,499000.08262662,11.55321659
2017-05-27 21:30:00,11.89999999,11.89999999,10.9,11.09000002,30046.27152018,344618.79175601,11.46960252
