date,close,high,low,open,quoteVolume,volume,weightedAverage
2018-04-04 21:00:00,13.36143499,14.0890093,13.36143496,13.86490794,20163.02310072,276673.05119179,13.721804
2018-04-05 01:00:00,13.66,13.89999997,13.3794493,13.6,8686.02786414,118203.50569025,13.60846494
2018-04-05 05:00:00,13.6,13.84670282,13.4,13.751445,10090.99025472,137663.75059482,13.64224393
2018-04-05 09:00:00,13.59105984,13.68712134,13.18228763,13.52835868,7913.5117647,105612.40496543,13.34583281
2018-04-05 13:00:00,13.44607209,13.69169999,13.353666,13.52,7026.26810479,95093.42900073,13.53398811
2018-04-05 17:00:00,13.44708679,13.60799852,13.34703921,13.49996422,7049.16580535,95300.06943842,13.51934002
2018-04-05 21:00:00,13.42,13.67999996,13.12000001,13.37,12785.01175964,171007.75692154,13.3756433
2018-04-06 01:00:00,13.63989916,13.66999995,13.27999996,13.50457338,9593.10156263,129692.34268619,13.51933385
2018-04-06 05:00:00,13.65003611,13.83692383,13.41499264,13.46840802,4401.54907367,59867.72880322,13.60151342
2018-04-06 09:00:00,13.59440513,13.82999999,13.5501845,13.6615501,4724.41981196,64979.04548079,13.75386779
2018-04-06 13:00:00,13.10000312,13.78035067,13.1,13.6473021,9111.08526237,121057.81220756,13.28687074
2018-04-06 17:00:00,13.24992604,13.30937999,13.05,13.18302479,6023.89402964,79191.86492234,13.14629117
2018-04-06 21:00:00,13.02160784,13.17999998,13.01143855,13.17999998,3579.54906342,46768.09558593,13.06535956
2018-04-07 01:00:00,13.09000002,13.23956124,13.0308567,13.11092606,1695.02122265,22290.01137728,13.15028453
2018-04-07 05:00:00,13.07,13.26445622,13.01522481,13.26445622,1015.11281305,13262.10362747,13.06465986
2018-04-07 09:00:00,13.54999999,13.57881397,13.07120531,13.15852296,5048.79265152,67669.7336938,13.40315167
2018-04-07 13:00:00,13.48,13.58999998,13.46,13.55,2597.92936839,35201.98656227,13.55001679
2018-04-07 17:00:00,13.42094299,13.63495977,13.41101755,13.48,2204.87079617,29820.17940798,13.52468337
2018-04-07 21:00:00,13.74999999,13.76872758,13.31999301,13.42287999,6160.51249974,83728.99566186,13.59123866
2018-04-08 01:00:00,13.62737601,13.821,13.58722756,13.74999999,12177.64133094,167194.00016336,13.72958815
2018-04-08 05:00:00,13.45634018,13.75976976,13.33790004,13.62737601,5179.31181426,70021.51635836,13.51946337
2018-04-08 09:00:00,13.69,13.7,13.37030201,13.45634018,3251.68077707,44169.8919853,13.58371101
2018-04-08 13:00:00,13.65143235,13.77999997,13.45876015,13.69737726,2407.23958464,32866.16210993,13.65304987
2018-04-08 17:00:00,13.95,13.95,13.65163685,13.734,7657.05880031,105553.67861293,13.78514666
2018-04-08 21:00:00,14.3,14.50596949,13.82273066,13.95,10764.23558625,152602.28736945,14.17678813
2018-04-09 01:00:00,14.14989791,14.4039657,13.88711972,14.28837941,8365.61624202,117623.77432939,14.0603837
2018-04-09 05:00:00,14.20987452,14.26983658,14.00122563,14.13683,1761.58898389,24889.93038088,14.12924956
2018-04-09 09:00:00,14.34976169,14.52156509,14.0452396,14.09927499,11664.54715442,166957.18112673,14.31321584
2018-04-09 13:00:00,14.24391018,14.4,14.13320431,14.34865098,4598.91152685,65543.07772555,14.2518675
2018-04-09 17:00:00,13.55,14.46045705,13.43359657,14.31572337,18829.16544944,259521.75060319,13.78296618
2018-04-09 21:00:00,13.440005,13.61044153,13.3568537,13.54221676,8822.91275283,118822.13627891,13.46744999
2018-04-10 01:00:00,13.322,13.53894175,13.31999298,13.44,4199.57165337,56356.16214268,13.41950246
2018-04-10 05:00:00,13.6139968,13.6139968,13.22602253,13.322,4369.12024748,58325.92560603,13.34958122
2018-04-10 09:00:00,13.55000998,13.67989201,13.43527516,13.64,3685.3993709,49889.77114739,13.53714106
2018-04-10 13:00:00,13.30614628,13.57999999,13.23000001,13.55000998,2702.45105952,36150.10298695,13.37678359
2018-04-10 17:00:00,13.46320832,13.52,13.2967665,13.42179313,3389.87566491,45474.58586436,13.41482412
2018-04-10 21:00:00,13.67999992,13.68219338,13.36513112,13.36513128,5235.4184959,71073.43902316,13.5755029
2018-04-11 01:00:00,13.67999996,13.70999979,13.53,13.67999967,7516.41555658,102578.19911705,13.64722298
2018-04-11 05:00:00,13.72164214,13.82999999,13.56777106,13.69897246,6535.14182239,89659.15267477,13.71954199
2018-04-11 09:00:00,13.66560085,13.75815282,13.56777105,13.6018316,2471.21908124,33688.04366562,13.63215585
2018-04-11 13:00:00,13.89000001,13.9130707,13.56777105,13.56777131,4667.16730135,64187.84186106,13.75306212
2018-04-11 17:00:00,13.79999999,13.9130707,13.71361504,13.9130707,3065.20938299,42365.75934739,13.82148951
2018-04-11 21:00:00,14.04799986,14.08018087,13.73780194,13.8,13237.07320334,185520.35245365,14.01520937
2018-04-12 01:00:00,14.00290172,14.08018088,13.88692189,14.016,6212.64535436,86789.59088601,13.96982862
2018-04-12 05:00:00,14.55435283,14.65726169,13.95132033,14.08018083,16267.9572546,232750.72180939,14.30731087
2018-04-12 09:00:00,14.54,14.649,14.23148234,14.63999989,11443.58718863,165490.69141603,14.46143492
2018-04-12 13:00:00,13.99999998,14.64757072,13.7,14.55,13193.95287084,186817.27882792,14.15931075
2018-04-12 17:00:00,14.97327103,15.22,13.80309211,13.999999,102800.75408143,1529268.3463666,14.8760421
2018-04-12 21:00:00,15.17,15.49022676,14.80000052,14.95,53742.2911541,814842.77478077,15.16204012
2018-04-13 01:00:00,15.3698118,15.41,14.9,15.10000003,16995.78012624,257338.80427651,15.14133522
2018-04-13 05:00:00,16.16894925,16.45,15.3,15.36981181,34370.51939166,546316.86562273,15.89492609
2018-04-13 09:00:00,16.24,16.8,15.71653164,16.23999991,25391.11813562,413930.95888837,16.30219499
2018-04-13 13:00:00,16.35536301,16.61,16.0,16.2821376,20539.29849459,334220.72612547,16.27225614
2018-04-13 17:00:00,16.4268183,16.59265552,16.03500038,16.43,18300.54944061,298939.03080002,16.33497572
2018-04-13 21:00:00,16.429,16.7250019,16.21991001,16.48,18426.6854781,303709.76671237,16.48206168
2018-04-14 01:00:00,16.53,16.66992001,16.32158427,16.38022622,17775.71915842,293233.40547518,16.49628928
2018-04-14 05:00:00,15.67530055,16.59337755,15.48198972,16.59017437,31750.2912283,504582.05662382,15.89220246
2018-04-14 09:00:00,16.135,16.31654375,15.48198972,15.55027538,24206.38952288,389674.30533134,16.09799367
2018-04-14 13:00:00,16.35062869,16.392,15.8,16.135,9348.39629787,149644.53054317,16.00750821
2018-04-14 17:00:00,15.84000004,16.3506288,15.8,16.31000001,11223.63575833,179798.54408259,16.01963463
2018-04-14 21:00:00,15.91999999,15.97058169,15.61901762,15.84000005,7222.04712062,113927.88456217,15.77501263
2018-04-15 01:00:00,16.195,16.195,15.8171759,15.85276204,4452.33711066,71071.37152631,15.96271121
2018-04-15 05:00:00,16.06926696,16.3,15.95936207,16.10045,10458.60698982,169216.15204652,16.17960711
2018-04-15 09:00:00,16.24999999,16.3,16.06926696,16.06926713,6453.52929985,104723.36945472,16.22730208
2018-04-15 13:00:00,16.22,16.36999999,16.16,16.23999999,4290.73904411,69810.17751568,16.2699658
2018-04-15 17:00:00,16.799,16.89985691,16.18200014,16.21999999,20025.80917274,333196.62340307,16.63836005
2018-04-15 21:00:00,16.51619089,16.92562864,16.46734331,16.71500777,17800.0461455,298072.96172134,16.74562859
2018-04-16 01:00:00,16.70038295,16.79096087,16.52032767,16.53009547,5123.45306849,85354.66873203,16.65959804
2018-04-16 05:00:00,16.83,16.83,16.56119236,16.70047886,8543.77794866,142872.05822342,16.72235152
2018-04-16 09:00:00,16.25,16.90416001,16.08006957,16.83,18262.07516135,301039.34128748,16.48439942
2018-04-16 13:00:00,16.10542113,16.28110382,15.81100001,16.25,14115.93100282,226219.20327519,16.02580823
2018-04-16 17:00:00,15.95000022,16.26,15.91885102,16.10542111,8464.31639307,135888.4660747,16.05427535
2018-04-16 21:00:00,15.85,16.06165672,15.55578061,15.96000017,14052.03943339,221644.87509112,15.77314639
2018-04-17 01:00:00,15.96,16.09999985,15.63562044,15.82,5509.67842238,87365.87670854,15.85680143
2018-04-17 05:00:00,16.14285626,16.14285626,15.81455545,15.9,2672.6090726,42773.94718185,16.00456558
2018-04-17 09:00:00,16.15283611,16.37588884,16.00010003,16.199,6753.03672437,109450.56357668,16.20760674
2018-04-17 13:00:00,16.35999999,16.45261299,16.04670211,16.2495,10550.02160579,171741.06278569,16.27874038
2018-04-17 17:00:00,16.47031221,16.52353941,16.30000005,16.36,9599.05681239,157813.55077764,16.44052679
2018-04-17 21:00:00,16.55056928,16.84147,16.3881,16.47031221,11983.87378978,198323.80604193,16.54922352
2018-04-18 01:00:00,16.17958017,16.58999999,16.0,16.49225926,14617.46257421,236940.51011977,16.20941452
2018-04-18 05:00:00,16.13896781,16.23999999,16.0,16.17985895,4014.1501027,64669.96623963,16.11050025
2018-04-18 09:00:00,16.10200073,16.27249996,16.03996345,16.04484012,3560.40426956,57585.93207903,16.17398691
2018-04-18 13:00:00,16.74999995,16.75,16.0708046,16.20162786,14785.98750535,241694.78170221,16.34620491
2018-04-18 17:00:00,17.23989109,17.299999,16.5,16.70000005,33297.33254562,563174.71349138,16.91350839
2018-04-18 21:00:00,16.85,17.23982286,16.8,17.2398227,34075.7228915,577845.28673603,16.95768241
2018-04-19 01:00:00,17.49,17.49996235,16.80366461,16.85,13795.67534499,238170.18157914,17.26411905
2018-04-19 05:00:00,17.63157006,17.86,17.47350007,17.49,14476.43168342,255457.78676307,17.64646097
2018-04-19 09:00:00,17.89502348,18.04193988,17.55310001,17.7,13039.69665502,231728.53353154,17.77100646
2018-04-19 13:00:00,17.55966069,17.88849629,17.46230064,17.80024401,12044.9212458,212867.58996897,17.67280878
2018-04-19 17:00:00,17.65157658,17.8121419,17.3960934,17.55991,8914.86327983,157274.16404391,17.64179203
2018-04-19 21:00:00,18.07366746,18.1025083,17.61505792,17.61505792,16792.65263821,301548.81309252,17.95718756
2018-04-20 01:00:00,18.15680559,18.35410394,18.0,18.00003918,15699.99232692,285290.63064335,18.17138662
2018-04-20 05:00:00,18.37998999,18.37998999,18.0,18.11704263,4557.69086094,82883.37550199,18.18538773
2018-04-20 09:00:00,18.6005,18.91118192,18.37998999,18.37998999,17619.65153586,329457.43302284,18.69829447
2018-04-20 13:00:00,18.43411868,18.63896087,17.83444741,18.5250001,20725.72557494,377645.97906636,18.22112223
2018-04-20 17:00:00,18.79,18.99000196,18.21013502,18.38925002,43749.49941585,819524.90182246,18.73221208
2018-04-20 21:00:00,18.9,19.553386,18.76691745,18.84,94773.1830377,1819917.2224084,19.20287115
2018-04-21 01:00:00,19.18320645,19.39999998,18.75000007,18.93472388,14296.79099058,273816.60755822,19.15231241
2018-04-21 05:00:00,19.62000001,19.75,19.12515181,19.24,87684.85299205,1708693.1943588,19.48675439
2018-04-21 09:00:00,19.4,19.999,18.98354432,19.62000001,22797.28029963,442300.31710044,19.40145101
2018-04-21 13:00:00,19.34065934,19.68,19.29,19.4,10475.96126607,203977.95133415,19.47104863
2018-04-21 17:00:00,17.88170877,19.37512847,17.52,19.301,84438.50979875,1546872.2900605,18.31951195
2018-04-21 21:00:00,18.89954033,18.97244213,18.00000001,18.02767394,30104.38760943,555182.6697327,18.44191873
2018-04-22 01:00:00,18.45,18.95528628,18.24146824,18.89954033,9907.50931121,183744.59388772,18.54599255
2018-04-22 05:00:00,18.66669937,18.69810744,18.12826703,18.413,6876.49692169,126030.18602614,18.32767286
2018-04-22 09:00:00,18.4,18.71928819,18.2039346,18.69810745,6449.94263764,118213.9520172,18.32790749
2018-04-22 13:00:00,18.90390498,19.10105239,18.3433191,18.34331912,10254.63834718,191765.88455871,18.70040444
2018-04-22 17:00:00,19.077497,19.5,18.84955393,18.90390498,18089.50116143,347979.80725286,19.23656181
2018-04-22 21:00:00,19.1886799,19.34779999,18.65738001,19.07749734,17424.56868206,332404.2859824,19.07675834
2018-04-23 01:00:00,19.00002592,19.38850357,18.9408948,19.28759093,13939.21729903,267584.05965908,19.19649101
2018-04-23 05:00:00,18.6232816,19.16178856,18.61025424,19.00002592,12024.92148319,226179.23571598,18.80920686
2018-04-23 09:00:00,19.11713783,19.33,18.64804542,18.64804542,7262.56549996,138633.77960246,19.08881642
2018-04-23 13:00:00,20.55,20.84069027,18.97416444,19.15233258,47171.85905423,947109.61206742,20.07785215
2018-04-23 17:00:00,20.42190809,20.74687914,19.81227432,20.60532118,54304.74585131,1098351.1315769,20.22569324
2018-04-23 21:00:00,20.22866737,20.68,20.04,20.35018396,15752.07763619,320526.74596948,20.3482203
2018-04-24 01:00:00,20.0,20.62480498,19.92,20.27908258,12530.32506119,253192.21061162,20.20635613
2018-04-24 05:00:00,20.33821287,20.62,19.9,20.0,6961.96219224,142216.63187445,20.42766506
2018-04-24 09:00:00,21.29300315,21.29305002,20.32529501,20.44520454,22482.47922403,472736.31745009,21.02687665
2018-04-24 13:00:00,21.45998979,21.9,21.2,21.29305001,21285.59836745,458404.76965898,21.53591182
2018-04-24 17:00:00,21.40009368,21.78999999,21.40009368,21.49,12806.03598817,277217.36306149,21.6473984
2018-04-24 21:00:00,21.71,21.87359997,21.01000001,21.41045043,23137.01184918,497419.98996237,21.49888642
2018-04-25 01:00:00,22.35,22.3999999,21.65126367,21.71,21855.26476965,481674.11410232,22.0392715
2018-04-25 05:00:00,22.15576313,22.85437668,22.01855939,22.35000001,21242.82676922,477249.49328624,22.46638352
2018-04-25 09:00:00,19.9490317,22.14407628,19.67980999,22.06714012,59538.95205952,1244727.0449656,20.90609595
2018-04-25 13:00:00,20.25202683,20.69593948,18.79999998,19.82239823,94524.62915856,1862249.9374814,19.70121389
2018-04-25 17:00:00,19.35185456,20.48637443,18.28866711,20.25202683,77209.28009976,1491969.6740729,19.32370917
2018-04-25 21:00:00,18.86764257,19.49999996,18.07913215,19.44167626,43925.90873077,818959.08096935,18.64410104
2018-04-26 01:00:00,19.18981203,19.29999999,18.181,18.89999981,20487.17466485,386590.98780165,18.86990246
2018-04-26 05:00:00,18.7301995,19.79999999,18.31,19.18981118,22255.02546895,427661.06489879,19.21638173
2018-04-26 09:00:00,18.764342,19.13447816,18.11,18.62,14811.78729962,274750.92440589,18.54947811
2018-04-26 13:00:00,19.0,19.420743,18.6688886,18.90416422,31146.6051973,596497.98787057,19.15130024
2018-04-26 17:00:00,18.8,19.19999998,18.44847896,19.0,44583.21303098,839662.95598881,18.83361244
2018-04-26 21:00:00,19.081416,19.11999999,18.60000006,18.8,9571.05142878,180688.11373433,18.8786065
2018-04-27 01:00:00,20.15000049,20.30097938,19.01413611,19.0814148,31095.10733436,617293.09199559,19.85177556
2018-04-27 05:00:00,21.0156,21.62001014,20.15000089,20.2,55270.9668892,1158763.0767505,20.96513127
2018-04-27 09:00:00,20.45,21.1,20.42312366,21.0156,17138.40710774,357562.2588546,20.86321421
2018-04-27 13:00:00,20.52001008,20.96999997,20.38900002,20.5,10674.17693302,220287.16641432,20.63739132
2018-04-27 17:00:00,20.79574041,21.2222222,20.50000003,20.58963596,13860.71141641,289550.4865011,20.89001623
2018-04-27 21:00:00,20.94262945,21.05999991,20.420001,20.83949998,17916.70384561,370637.28839315,20.68668944
2018-04-28 01:00:00,20.72000013,21.96823759,20.71,20.84700473,28120.07733316,605407.75424818,21.52937728
2018-04-28 05:00:00,20.49999999,21.38318215,20.0,20.71,16071.74515421,331747.77616459,20.64167724
2018-04-28 09:00:00,21.46180852,21.46610174,20.45247959,20.49999999,10085.40917753,210837.50280422,20.90520068
2018-04-28 13:00:00,21.33699983,21.64999981,21.20610142,21.35987547,6579.82819854,140521.076454,21.3563443
2018-04-28 17:00:00,21.07831212,21.78957054,21.00000001,21.21835967,18846.01780678,401453.53661709,21.30176999
2018-04-28 21:00:00,21.92465211,22.368,21.20999983,21.20999983,24985.62161877,545315.06013795,21.82515482
2018-04-29 01:00:00,21.8,22.11699968,21.56,21.92465211,7843.11274743,170802.75951551,21.77741988
2018-04-29 05:00:00,21.6651,22.16961447,21.5,21.81,5888.12045937,128485.11804475,21.82107498
2018-04-29 09:00:00,21.89951312,22.37962065,21.666,21.688,10257.53613875,226566.29774049,22.08778937
2018-04-29 13:00:00,21.73000001,22.02,21.60000018,21.89951329,11825.27263151,258287.08831201,21.84195632
2018-04-29 17:00:00,20.61044003,21.87734799,20.34888981,21.73,15770.4475999,329882.11704434,20.91773964
2018-04-29 21:00:00,21.31491128,21.63,20.61820002,20.6999,6417.14115285,135926.01859924,21.18170932
2018-04-30 01:00:00,21.50000022,21.52678,20.91,21.40745572,30337.44538485,637847.35010563,21.02508441
2018-04-30 05:00:00,21.67600018,22.08356762,21.38255046,21.50000022,6219.60166561,135404.02996438,21.77053085
2018-04-30 09:00:00,21.98280979,22.99999899,21.8,21.8,32299.88892795,726120.05557081,22.48057438
2018-04-30 13:00:00,21.82625938,22.38064035,21.4,21.9,15781.30913087,345630.92428964,21.90128343
2018-04-30 17:00:00,22.28954479,22.48917441,21.41010011,21.82625938,18080.06797477,397540.33895445,21.98776793
2018-04-30 21:00:00,22.28,22.42954474,21.85048998,22.42954474,17688.47979286,391395.72377075,22.12715441
2018-05-01 01:00:00,21.99000039,22.5,21.94900003,22.25772,7288.43610224,161928.81988031,22.21722432
2018-05-01 05:00:00,21.80223118,22.2,21.25,22.00000119,13209.8828921,284915.62814595,21.56836896
2018-05-01 09:00:00,20.7000001,21.83078807,20.52000188,21.82120255,16788.93085067,349329.43902749,20.80712834
2018-05-01 13:00:00,21.159903,21.22100467,20.65000012,20.7000001,7233.55924395,151941.32687311,21.00505736
2018-05-01 17:00:00,21.00013801,21.46779999,21.0,21.19045386,7652.65735904,162690.85878467,21.25939411
2018-05-01 21:00:00,20.80646905,21.10723459,20.49999935,21.0,11511.00810593,239002.40410851,20.7629429
2018-05-02 01:00:00,21.05427686,21.29999989,20.63167265,20.73945929,3418.32249199,72015.33915617,21.06745028
2018-05-02 05:00:00,21.50749135,21.627994,21.04857206,21.1,5901.83391849,126253.31209175,21.39221703
2018-05-02 09:00:00,21.2848188,21.5784,20.88,21.54245735,5878.22922032,124701.06064348,21.21405205
2018-05-02 13:00:00,21.49886333,21.5784,21.05160001,21.28481864,8128.63066569,173665.18603115,21.36462993
2018-05-02 17:00:00,21.53909997,21.68100889,21.19620001,21.44034909,4163.10695274,89414.40503683,21.47780637
2018-05-02 21:00:00,21.43000001,21.5391,21.19430113,21.5391,6381.38013913,136292.1478696,21.35778544
2018-05-03 01:00:00,21.418533,21.5,21.23689998,21.45,4999.44602222,106963.33005104,21.39503648
2018-05-03 05:00:00,21.70196623,21.8,21.24546542,21.24546542,8018.94328086,173426.99012367,21.62716258
2018-05-03 09:00:00,22.00871144,22.3,21.42337071,21.70196624,17570.37036184,383511.01953554,21.82714488
2018-05-03 13:00:00,21.9956,22.1902298,21.52,22.01009191,11338.57174467,248730.07231108,21.93663169
2018-05-03 17:00:00,21.95927968,22.31727237,21.6,22.02249998,11720.16047098,257596.47993899,21.9789209
2018-05-03 21:00:00,22.7,22.87,22.09870826,22.09870826,25296.29154448,568922.75244153,22.49036193
2018-05-04 01:00:00,22.66236482,23.53089607,22.411709,22.7,53260.65259543,1235213.3366803,23.19185508
2018-05-04 05:00:00,22.74371598,23.38780652,22.68830486,22.87815678,15584.03090575,358324.82507479,22.99307715
2018-05-04 09:00:00,22.24916851,22.71208565,22.00028,22.71208565,33271.659304,741038.64976699,22.27236829
2018-05-04 13:00:00,22.1445933,22.59995859,22.0,22.16109392,14311.45148272,319106.85837352,22.29730916
2018-05-04 17:00:00,22.49310585,22.7,22.14,22.14356178,16799.89497102,377784.03369473,22.48728544
2018-05-04 21:00:00,21.78999998,22.52699811,21.62750001,22.49310587,28326.77306622,620944.90933561,21.92077819
